0.2628024,0.8162823,-0.4819077,0.8969044,-0.2754639,0.2754639
0.2633847,0.8210871,-0.4865674,0.823761,-0.2714883,0.2714883
0.2642467,0.8262602,-0.4913593,0.7666807,-0.130286,0.130286
0.2649915,0.830607,-0.4949487,0.7202724,-0.1404811,0.1404811
0.2642789,0.8357486,-0.4983463,0.6841611,-0.02683261,0.02683261
0.2634545,0.840688,-0.5008596,0.639172,-0.05017576,0.05017576
0.2628949,0.8444704,-0.5026485,0.6086219,0.01050439,0.01050439
0.2625282,0.8491778,-0.5042902,0.5835263,0.09921756,0.09921756
0.2627319,0.8550425,-0.5061775,0.5594877,0.0893032,0.0893032
0.263598,0.8595711,-0.5085788,0.5326425,-0.01300657,0.01300657
0.2645786,0.8622935,-0.5104992,0.5082399,0.09471628,0.09471628
0.2655404,0.8666713,-0.5120205,0.5186742,0.2585649,0.2585649
0.2674436,0.868789,-0.5129377,0.5454144,0.1076197,0.1076197
0.2692499,0.8700739,-0.5131621,0.5556717,0.2776176,0.2776176
0.2704685,0.870519,-0.512449,0.5605823,0.2958847,0.2958847
0.2711211,0.8702388,-0.5106332,0.5603241,0.3434688,0.3434688
0.2708719,0.8695016,-0.5089146,0.5545412,0.2959232,0.2959232
0.2707187,0.8679398,-0.5054938,0.547392,0.316668,0.316668
0.2701685,0.8652088,-0.5013201,0.5331855,0.1942967,0.1942967
0.2694322,0.8622187,-0.4972846,0.5147009,0.1748023,0.1748023
0.2691022,0.8592317,-0.4935017,0.5357234,0.1117016,0.1117016
0.2687925,0.8563139,-0.4897474,0.5581543,0.1380668,0.1380668
0.2685622,0.8530524,-0.4857988,0.5806286,0.1181416,0.1181416
0.2679124,0.8499755,-0.4818977,0.6071293,0.08714038,0.08714038
0.2667742,0.8468879,-0.4777581,0.6376843,0.05187944,0.05187944
0.2656177,0.8433546,-0.4729273,0.6740808,0.02475864,0.02475864
0.2640148,0.840182,-0.4678827,0.7277285,-0.1435287,0.1435287
0.2626425,0.8377189,-0.4636119,0.7774034,-0.2041532,0.2041532
0.2612426,0.8353094,-0.4595708,0.8225563,-0.1495346,0.1495346
0.2600328,0.8332117,-0.456129,0.8631282,-0.1961733,0.1961733
0.2589632,0.8312246,-0.4527902,0.8978444,-0.1798028,0.1798028
0.2583758,0.8294169,-0.4495589,0.9282807,-0.1956272,0.1956272
0.257624,0.8282272,-0.4468636,0.9716504,-0.2111029,0.2111029
0.2340762,0.8284169,-0.4277579,0.9969314,-0.1368307,0.1368307
0.231618,0.8290035,-0.4268387,0.9794273,-0.04572617,0.04572617
0.2299342,0.8296318,-0.4271269,0.9611135,-0.03297313,0.03297313
0.2293069,0.8298271,-0.4276738,0.9373632,0.01191199,0.01191199
0.2295479,0.8297302,-0.4280905,0.9243606,0.06022897,0.06022897
0.2302141,0.8296639,-0.4283942,0.9110988,0.06868993,0.06868993
0.2310315,0.8296978,-0.428746,0.8937142,0.05377776,0.05377776
0.2318698,0.8299496,-0.4296406,0.8699421,0.06752713,0.06752713
0.2328787,0.8302171,-0.4308802,0.846377,0.08272772,0.08272772
0.2340407,0.8303329,-0.4321279,0.8278474,0.09130512,0.09130512
0.2349626,0.8300771,-0.4329315,0.8114128,0.09441872,0.09441872
0.2353946,0.8295223,-0.4334672,0.8046697,0.1244238,0.1244238
0.2359406,0.8287337,-0.4335883,0.8055433,0.1598569,0.1598569
0.2369934,0.8278571,-0.4332755,0.8098789,0.1472158,0.1472158
0.238398,0.8272262,-0.4329507,0.8110383,0.109661,0.109661
0.2396139,0.8270774,-0.4332083,0.8043011,0.07610799,0.07610799
0.2408243,0.8273078,-0.4340526,0.7920179,0.1096031,0.1096031
0.2421644,0.8278305,-0.4351854,0.7756649,0.1238018,0.1238018
0.2437106,0.8286074,-0.436402,0.7584468,0.1361839,0.1361839
0.2449822,0.8295766,-0.4376544,0.740045,0.1294577,0.1294577
0.2461306,0.8306317,-0.4389687,0.7224227,0.1830347,0.1830347
0.2471918,0.8317457,-0.4404736,0.7050771,0.199475,0.199475
0.2484647,0.8328945,-0.4421664,0.6889588,0.2228139,0.2228139
0.2494754,0.8340381,-0.4438463,0.6727176,0.2255287,0.2255287
0.2505732,0.8348669,-0.4453021,0.6530463,0.2581827,0.2581827
0.2516434,0.8357172,-0.4466586,0.6357067,0.278491,0.278491
0.2530215,0.8366765,-0.447914,0.6180987,0.2971128,0.2971128
0.2539955,0.8378995,-0.4492188,0.5991547,0.2880749,0.2880749
0.254371,0.8393218,-0.4505445,0.5803948,0.3209134,0.3209134
0.2550529,0.8408678,-0.452187,0.5615674,0.3213267,0.3213267
0.2558597,0.8430505,-0.4541907,0.5471781,0.3298921,0.3298921
0.2569984,0.8444235,-0.4557458,0.5762389,0.2675813,0.2675813
0.2574868,0.8456587,-0.4569882,0.5953513,0.2856265,0.2856265
0.2574092,0.846597,-0.4578573,0.6120009,0.2879823,0.2879823
0.2567073,0.8473071,-0.4578746,0.626547,0.2956665,0.2956665
0.2553415,0.848235,-0.4575267,0.6467085,0.2975115,0.2975115
0.2541837,0.8495718,-0.4574144,0.6753061,0.2469096,0.2469096
0.2524883,0.8521481,-0.4573865,0.7137095,0.18496,0.18496
0.251254,0.8538058,-0.4570935,0.7936696,0.01763092,0.01763092
0.2498366,0.8560691,-0.4569771,0.868595,-0.0061948,0.0061948
0.2485203,0.8585148,-0.4570434,0.9525929,-0.1469316,0.1469316
0.07427949,0.7683382,-0.730248,0.5103692,0.2379375,0.2379375
0.07810873,0.7626614,-0.7309911,0.4610647,0.266868,0.266868
0.08181071,0.7592194,-0.7319775,0.4279107,0.2565411,0.2565411
0.08464801,0.7570624,-0.7332677,0.410178,0.2944737,0.2944737
0.08679032,0.7554957,-0.7349722,0.4013714,0.3778665,0.3778665
0.08819771,0.7543921,-0.737138,0.3970259,0.4313627,0.4313627
0.08898425,0.7540552,-0.7388086,0.3954399,0.4895871,0.4895871
0.08916914,0.753812,-0.742047,0.3959214,0.5412064,0.5412064
0.08919978,0.7535956,-0.7450101,0.3975506,0.5873009,0.5873009
0.08886606,0.7520803,-0.7486007,0.3988805,0.5988212,0.5988212
0.08950675,0.7487804,-0.7504059,0.3972787,0.5784813,0.5784813
0.09110618,0.7442172,-0.7518624,0.3940312,0.5553009,0.5553009
0.09352899,0.7388267,-0.7530327,0.390598,0.4669772,0.4669772
0.09616405,0.7328582,-0.7548879,0.3884375,0.4020965,0.4020965
0.09789312,0.727596,-0.758095,0.3886095,0.4016795,0.4016795
0.09852499,0.7270794,-0.7621191,0.3919078,0.470145,0.470145
0.09875184,0.7284863,-0.7659947,0.4014468,0.54677,0.54677
0.09836143,0.7297956,-0.7687671,0.412059,0.4773628,0.4773628
0.09717917,0.7309748,-0.7707857,0.4208461,0.4765647,0.4765647
0.09602505,0.730992,-0.7719617,0.4294605,0.4753786,0.4753786
0.09476495,0.7294851,-0.7732358,0.4381688,0.5604625,0.5604625
0.09319371,0.7278588,-0.7755287,0.4484271,0.4507051,0.4507051
0.09148449,0.728581,-0.777981,0.4617803,0.410058,0.410058
0.08912188,0.7310909,-0.7803745,0.4770946,0.4676248,0.4676248
0.08729953,0.7325237,-0.7822773,0.4913985,0.3016121,0.3016121
0.08492208,0.7327707,-0.7843148,0.5023443,0.3826351,0.3826351
0.0833022,0.7332583,-0.7861342,0.5162871,0.4637629,0.4637629
0.08243299,0.7335799,-0.7877111,0.5359855,0.4296026,0.4296026
0.081783,0.7343071,-0.789233,0.5565888,0.4163366,0.4163366
0.08210641,0.7333561,-0.7902018,0.5704749,0.3685054,0.3685054
0.08226311,0.7326216,-0.7908628,0.5729682,0.4007037,0.4007037
0.08193016,0.7326084,-0.7914808,0.573743,0.414515,0.414515
0.08093852,0.7330521,-0.7922177,0.5769994,0.4218707,0.4218707
0.0794403,0.7337726,-0.7933998,0.5851607,0.3804764,0.3804764
0.07875985,0.7341911,-0.7945435,0.5996907,0.3409531,0.3409531
0.07845497,0.7347134,-0.7956495,0.6148558,0.3522634,0.3522634
0.0186705,0.6664327,-0.8172427,0.3829083,0.6055552,0.6055552
0.01826549,0.6642815,-0.8176856,0.3739075,0.5972483,0.5972483
0.01764143,0.6619051,-0.8176854,0.3657399,0.6024747,0.6024747
