0.7267726,1.253612,0.8132265,0.1027866,0.871458,0
0.730565,1.24318,0.8108602,0.0867178,0.5070042,0
0.7333311,1.234659,0.8082701,0.08476047,0.6245002,0
0.7333311,1.234659,0.8082701,0.08476047,0.6245002,0
0.7368682,1.223415,0.8050948,0.08722637,0.9007944,0
0.7370919,1.221758,0.8046671,0.07889057,0.8287631,0
0.7364326,1.219877,0.8039368,0.07686047,0.9066517,0
0.7355774,1.218845,0.8031956,0.07507257,0.8711112,0
0.7355774,1.218845,0.8031956,0.07507257,0.8711112,0
0.7343307,1.218571,0.8026997,0.07383031,0.8738231,0
0.7328753,1.219728,0.8023787,0.07108389,0.9048004,0
0.7192971,1.238669,0.8013753,0.07317979,0.7658987,0
0.7185195,1.239063,0.8012914,0.07201627,0.8985015,0
0.7187579,1.241201,0.8005416,0.0741454,0.9129559,0
0.7187579,1.241201,0.8005416,0.0741454,0.9129559,0
0.7190022,1.244784,0.8018856,0.07536893,0.9022672,0
0.7185755,1.245761,0.8019542,0.0764874,0.9143359,0
0.7185755,1.245761,0.8019542,0.0764874,0.9143359,0
0.7172105,1.244688,0.8041553,0.07852186,0.9155601,0
0.7152615,1.245098,0.8079962,0.07965583,0.9160824,0
0.6647143,1.236596,0.8393947,0.1320302,0.7689306,0
0.6619033,1.247289,0.8410923,0.1360421,0.8627474,0
0.6606438,1.250271,0.8426961,0.1381696,0.8609703,0
0.6595187,1.250707,0.8441986,0.1396228,0.8598274,0
0.6515237,1.2529,0.8438706,0.1462781,0.8535061,0
0.6515237,1.2529,0.8438706,0.1462781,0.8535061,0
0.6468517,1.253444,0.8453217,0.1512186,0.8480977,0
0.6468517,1.253444,0.8453217,0.1512186,0.8480977,0
0.6423494,1.253666,0.8478816,0.1570064,0.8421212,0
0.6446015,1.250934,0.8493194,0.1548231,0.8123613,0
0.6449894,1.25066,0.8491991,0.1542659,0.8131684,0
0.6453463,1.250389,0.8490142,0.153737,0.8168513,0
0.6457748,1.250053,0.8488011,0.1532138,0.8156852,0
0.6461322,1.249875,0.8485703,0.1525664,0.8122219,0
0.6464733,1.249759,0.8483495,0.1520646,0.8195466,0
0.6467872,1.249714,0.8481394,0.1515909,0.8212538,0
0.6470351,1.249677,0.8479205,0.1511796,0.8251811,0
0.6472625,1.249651,0.8477151,0.1508435,0.8283787,0
0.6474977,1.249522,0.8475626,0.1505367,0.8355594,0
0.6477349,1.249457,0.8474889,0.1502081,0.8265287,0
0.6478536,1.249513,0.84749,0.1499215,0.827233,0
0.6479235,1.249651,0.8475511,0.1498309,0.8417212,0
0.6478964,1.249902,0.8476062,0.149779,0.83769,0
