0.194533,0.7790128,-0.8402412,0.3526065,-0.2388439,0.2388439
0.2018091,0.7765853,-0.846855,0.3629382,-0.2271054,0.2271054
0.2060974,0.7723534,-0.8506076,0.3815439,-0.006870985,0.006870985
0.2091641,0.769408,-0.8528234,0.3974593,0.2388991,0.2388991
0.2123147,0.7670728,-0.855011,0.4108765,0.3489949,0.3489949
0.2132515,0.7643669,-0.8566253,0.4298568,0.32054,0.32054
0.2138524,0.7627005,-0.857572,0.4316702,0.4910993,0.4910993
0.214178,0.7580431,-0.8595978,0.4333323,0.5189861,0.5189861
0.2139808,0.7541196,-0.8605124,0.4274556,0.5470641,0.5470641
0.2133738,0.7499889,-0.8611047,0.4223005,0.5640038,0.5640038
0.2128875,0.7452734,-0.8623228,0.4154818,0.5303767,0.5303767
0.2111108,0.7413578,-0.8634453,0.4041337,0.5543268,0.5543268
0.2092175,0.7376996,-0.8642057,0.3925156,0.5206351,0.5206351
0.2078374,0.7339044,-0.8642523,0.3814339,0.5586864,0.5586864
0.2081254,0.7301515,-0.8649585,0.3730363,0.6232616,0.6232616
0.2088766,0.726778,-0.8657513,0.3647036,0.6117017,0.6117017
0.2086482,0.7231821,-0.8663422,0.3566253,0.5840997,0.5840997
0.2091103,0.7201106,-0.8672715,0.3498938,0.6318835,0.6318835
0.2091412,0.7169986,-0.8683103,0.3438595,0.620267,0.620267
0.2097354,0.7145506,-0.8691971,0.3376431,0.6597017,0.6597017
0.2108067,0.7120852,-0.8702116,0.3334098,0.6201383,0.6201383
0.2117093,0.7102441,-0.8712206,0.3300704,0.5839036,0.5839036
0.2129679,0.7082868,-0.8724719,0.3278519,0.6021235,0.6021235
0.2136971,0.7066503,-0.8733782,0.3242982,0.5724244,0.5724244
0.2146183,0.7055874,-0.873937,0.3202538,0.6207329,0.6207329
0.2150366,0.7029418,-0.8750317,0.3161224,0.6122532,0.6122532
0.215327,0.7005236,-0.8757883,0.3085771,0.6595283,0.6595283
0.215875,0.6979477,-0.8763421,0.3001942,0.6750491,0.6750491
0.2153474,0.6951904,-0.8765088,0.2907853,0.6626908,0.6626908
0.216336,0.6927435,-0.8769692,0.282273,0.7044836,0.7044836
0.2169749,0.6898828,-0.8772925,0.2739457,0.647301,0.647301
0.2172554,0.6874163,-0.877497,0.2657555,0.6847529,0.6847529
0.2178113,0.685209,-0.8778409,0.2587155,0.7185069,0.7185069
0.2179168,0.6828091,-0.8782591,0.2513515,0.7038762,0.7038762
0.2181021,0.6801879,-0.8787537,0.2442041,0.7472298,0.7472298
0.2178624,0.6772755,-0.8789966,0.2365362,0.7494931,0.7494931
0.2176703,0.6743709,-0.8790109,0.2286696,0.7514055,0.7514055
0.217281,0.6711565,-0.8789084,0.2209401,0.7779209,0.7779209
0.2171499,0.66805,-0.8789299,0.2133013,0.7782789,0.7782789
0.2166319,0.6647477,-0.878741,0.2057897,0.7925181,0.7925181
0.2153013,0.6613109,-0.8783928,0.1979528,0.7873471,0.7873471
0.2147557,0.6579691,-0.878063,0.1909674,0.7801207,0.7801207
0.2134035,0.6542847,-0.8777198,0.1848911,0.7904308,0.7904308
0.2117898,0.651809,-0.8773446,0.179099,0.794127,0.794127
0.2110113,0.6496585,-0.8772446,0.1748962,0.7946426,0.7946426
0.2098243,0.6473728,-0.87672,0.1706181,0.8208145,0.8208145
0.2089291,0.6447656,-0.8760179,0.1661665,0.7921132,0.7921132
