0.2383184,0.7482232,-0.1211952,0.2019684,0.6486165,0.6486165
0.2218472,0.7165947,-0.1256228,0.1856864,0.7355535,0.7355535
0.2193219,0.7128125,-0.1258976,0.1658894,0.7896915,0.7896915
0.2111725,0.6946353,-0.1283911,0.1540393,0.7208639,0.7208639
0.2089318,0.6886824,-0.1287503,0.1472028,0.7800168,0.7800168
0.2068807,0.682959,-0.1289783,0.1410328,0.8297791,0.8297791
0.2048807,0.6771816,-0.1293436,0.1350427,0.8468568,0.8468568
0.2030955,0.6717141,-0.1299224,0.1289804,0.8402952,0.8402952
0.201291,0.6656666,-0.1307589,0.123258,0.8300204,0.8300204
0.2002727,0.6607856,-0.131372,0.1169443,0.8172799,0.8172799
0.1995561,0.6562468,-0.131745,0.1118256,0.8453835,0.8453835
0.1989486,0.6519859,-0.1319183,0.1070444,0.8573399,0.8573399
0.1981853,0.6478545,-0.1321091,0.1025574,0.8835425,0.8835425
0.1971867,0.6430478,-0.132261,0.09823869,0.8869195,0.8869195
0.1963528,0.6390226,-0.1325791,0.09327129,0.8941274,0.8941274
0.1958206,0.6350684,-0.1327024,0.08907627,0.8870752,0.8870752
0.1954716,0.6315005,-0.1329069,0.08495472,0.904071,0.904071
0.1951725,0.6282266,-0.1332342,0.08121531,0.9029728,0.9029728
0.1947709,0.6248513,-0.1338087,0.07778017,0.8971994,0.8971994
0.194467,0.6220144,-0.1345306,0.07423634,0.8953666,0.8953666
0.194092,0.6191715,-0.1352614,0.07123604,0.9036751,0.9036751
0.193629,0.6166206,-0.1361266,0.06822841,0.9033738,0.9033738
0.1930542,0.6137154,-0.1366141,0.06549662,0.8996003,0.8996003
0.1925637,0.611788,-0.137201,0.0624419,0.8968626,0.8968626
0.1919546,0.6099798,-0.1377267,0.06039868,0.8980052,0.8980052
0.1912419,0.6078432,-0.1381834,0.05849946,0.9010654,0.9010654
0.1904185,0.605032,-0.1385169,0.05629057,0.9051613,0.9051613
0.1898602,0.6024179,-0.1385899,0.05342301,0.9213248,0.9213248
0.1894265,0.5998274,-0.1383277,0.05076995,0.9433208,0.9433208
0.1889951,0.5973168,-0.1378061,0.04815235,0.9294335,0.9294335
0.1882667,0.594295,-0.1368936,0.04562426,0.9142194,0.9142194
0.1874784,0.5917149,-0.1359454,0.0425902,0.8801801,0.8801801
0.1864066,0.5888831,-0.1349576,0.04000209,0.8884466,0.8884466
0.1852706,0.5863599,-0.1338722,0.03716671,0.8797562,0.8797562
0.1836929,0.5832256,-0.1321654,0.03464976,0.8844066,0.8844066
0.1820511,0.5803785,-0.1301889,0.03152732,0.8307832,0.8307832
0.1803096,0.5775639,-0.1281397,0.02869503,0.8174804,0.8174804
0.178277,0.5746746,-0.1261766,0.02590192,0.8076393,0.8076393
0.1762449,0.5721143,-0.1244379,0.02302488,0.8141859,0.8141859
0.1743125,0.5697213,-0.1228743,0.02047397,0.8367999,0.8367999
