0.3348507,0.6655123,0.4026129,0.6082267,0.335155,0
0.3334582,0.6662576,0.3973005,0.4952346,0.4288911,0
0.3322375,0.6670343,0.3920687,0.4428065,0.4921238,0
0.3295505,0.6687623,0.3868907,0.4270646,0.5035598,0
0.3273398,0.6704233,0.3823083,0.4147623,0.4493952,0
0.3248626,0.6721219,0.3780126,0.4052624,0.453689,0
0.3228977,0.6729237,0.3738343,0.3979577,0.4676408,0
0.3908098,0.6897947,0.2758445,0.7050425,0.1620511,0
0.3929763,0.6899437,0.272316,0.6591569,0.152759,0
0.3949723,0.6910621,0.2692403,0.627288,0.2146312,0
0.3970503,0.691499,0.2662664,0.5913094,0.2388083,0
0.3990293,0.6922682,0.2625516,0.5236823,0.3080275,0
0.4007293,0.6930566,0.2591405,0.5039473,0.3292018,0
0.402453,0.694059,0.2554469,0.4911244,0.3847647,0
0.4039381,0.6952829,0.2520162,0.4867814,0.3693485,0
0.4074068,0.6993505,0.2407047,0.4788409,0.4327377,0
0.4124461,0.7063541,0.2282652,0.4567238,0.4896886,0
0.4134611,0.7075174,0.2242024,0.4761852,0.4973468,0
0.4209374,0.7154313,0.2128111,0.5311058,0.3366088,0
0.42377,0.7166426,0.21129
