0.02213538,0.7314708,-0.806789,0.3030073,0.6962087,0.6962087
0.02177529,0.7277801,-0.8068038,0.2964183,0.6901711,0.6901711
0.02145082,0.7247891,-0.8066765,0.2897403,0.7091018,0.7091018
0.0209426,0.7220674,-0.8064905,0.284406,0.7056412,0.7056412
0.02022631,0.7198699,-0.8064466,0.2803702,0.7039322,0.7039322
0.01902449,0.7174514,-0.8067278,0.2777709,0.7189121,0.7189121
0.01799753,0.7158145,-0.807305,0.2757602,0.7008644,0.7008644
0.01681553,0.714326,-0.8079176,0.2757621,0.6777018,0.6777018
0.01546586,0.7132239,-0.8084959,0.2770099,0.6733039,0.6733039
0.01362097,0.712222,-0.8087311,0.279707,0.6742549,0.6742549
0.01204109,0.7114586,-0.8090361,0.2847993,0.6967467,0.6967467
0.01040146,0.710613,-0.8090039,0.2896006,0.6857482,0.6857482
0.008657113,0.7097999,-0.8087565,0.2942604,0.7031808,0.7031808
0.006735981,0.7085332,-0.8082138,0.2985348,0.6813948,0.6813948
0.005239457,0.7072716,-0.8075795,0.3012753,0.6554661,0.6554661
0.004181072,0.7057446,-0.8067152,0.3030122,0.646428,0.646428
0.003376558,0.7040659,-0.8057314,0.3036696,0.6261421,0.6261421
0.00276503,0.7017236,-0.8043382,0.3034887,0.6206385,0.6206385
0.002373576,0.6995348,-0.8034067,0.303285,0.5874941,0.5874941
0.002099097,0.697547,-0.8028836,0.3022362,0.6212796,0.6212796
0.0020006,0.6958969,-0.8027531,0.3015085,0.6556959,0.6556959
0.002217874,0.6938953,-0.8026754,0.301301,0.688301,0.688301
0.002347678,0.6921973,-0.8024112,0.3005519,0.6828896,0.6828896
0.002501696,0.690659,-0.8021474,0.3003103,0.678261,0.678261
0.002419561,0.6898024,-0.8020216,0.3001479,0.6775239,0.6775239
0.002176583,0.6891626,-0.8020859,0.3004748,0.6894776,0.6894776
0.001940042,0.6887703,-0.8020136,0.2996089,0.695272,0.695272
0.001658261,0.6888102,-0.8023651,0.2995144,0.6947827,0.6947827
-0.001267761,0.6901073,-0.8077528,0.3272272,0.5764144,0.5764144
-0.001696736,0.6833309,-0.8088287,0.3163124,0.6795894,0.6795894
0.001366436,0.6705977,-0.8042823,0.2549968,0.6421562,0.6421562
0.0006673336,0.6693985,-0.804829,0.2501843,0.7156518,0.7156518
-0.0001289546,0.6680942,-0.8060668,0.2474964,0.7078799,0.7078799
-0.000775665,0.666654,-0.8071109,0.2441963,0.6964766,0.6964766
-0.001030147,0.6655065,-0.808083,0.2420728,0.7019742,0.7019742
-0.001375273,0.6642338,-0.8088452,0.2403154,0.7392671,0.7392671
-0.001752228,0.6628531,-0.8093754,0.2379475,0.7349088,0.7349088
-0.002127126,0.6611671,-0.8097712,0.2351295,0.7360145,0.7360145
-0.002375215,0.6598903,-0.8101379,0.2319145,0.7362902,0.7362902
-0.002604753,0.6588297,-0.8106161,0.229629,0.7505738,0.7505738
-0.002619892,0.6582379,-0.8109764,0.227666,0.7544228,0.7544228
-0.002957314,0.6592666,-0.8100926,0.2264057,0.7723651,0.7723651
-0.003068686,0.6603154,-0.8095739,0.2277778,0.6893582,0.6893582
-0.003017098,0.6607298,-0.8099207,0.2292685,0.6865788,0.6865788
-0.002982989,0.6600919,-0.8108345,0.2300442,0.7372382,0.7372382
-0.003003269,0.6596245,-0.8119888,0.2296247,0.7677968,0.7677968
-0.002975449,0.6594115,-0.8132278,0.2312708,0.767051,0.767051
-0.003044665,0.6593517,-0.8142841,0.2351613,0.7625438,0.7625438
-0.003204867,0.6593671,-0.8151557,0.2405091,0.7546206,0.7546206
-0.003383607,0.659271,-0.8159097,0.2458249,0.7529416,0.7529416
-0.003540769,0.6590346,-0.8162414,0.2502213,0.7421612,0.7421612
-0.003538936,0.6585467,-0.8163572,0.2533073,0.7342999,0.7342999
-0.003388375,0.6577986,-0.8163221,0.2548804,0.7449687,0.7449687
-0.002985597,0.6562787,-0.8167795,0.2554734,0.7326918,0.7326918
-0.002498433,0.6545101,-0.8176488,0.2539858,0.7133285,0.7133285
-0.001966521,0.6528763,-0.8188183,0.2510768,0.7106068,0.7106068
-0.001582101,0.6520699,-0.8200859,0.248788,0.7098577,0.7098577
-0.001315549,0.6519228,-0.8214774,0.2484772,0.7207594,0.7207594
-0.001332089,0.6521067,-0.8226186,0.2500619,0.7281201,0.7281201
-0.001422912,0.6523715,-0.8237541,0.2531399,0.7323601,0.7323601
-0.001657084,0.6529062,-0.8248339,0.2565466,0.7212967,0.7212967
-0.001958892,0.6536298,-0.8258623,0.2606245,0.6979579,0.6979579
-0.002272129,0.6544027,-0.8266021,0.265038,0.6770791,0.6770791
-0.002467722,0.6551704,-0.8271506,0.2690461,0.6681732,0.6681732
-0.002586633,0.6559908,-0.8276383,0.2724504,0.667115,0.667115
-0.002763435,0.6569356,-0.8280491,0.2752302,0.6581672,0.6581672
-0.00274165,0.6576395,-0.8283833,0.277779,0.6476382,0.6476382
-0.002719864,0.6584561,-0.8287404,0.2789676,0.6649966,0.6649966
-0.002814084,0.659575,-0.8292605,0.2803883,0.6544783,0.6544783
-0.003075197,0.6611927,-0.8300209,0.2828614,0.6299767,0.6299767
-0.003558233,0.6630541,-0.8308969,0.2876934,0.5727837,0.5727837
-0.004278347,0.6654564,-0.8318958,0.2942194,0.5603729,0.5603729
-0.005209923,0.6681516,-0.8330212,0.3033338,0.5046768,0.5046768
-0.006297782,0.6713001,-0.8342867,0.3131952,0.481105,0.481105
0.134562,0.7153891,-0.775011,0.4518691,0.4389285,0.4389285
0.132825,0.7137038,-0.773398,0.4393782,0.4451662,0.4451662
0.1309433,0.7123853,-0.7715424,0.4292943,0.4354084,0.4354084
0.1291018,0.7111433,-0.7695518,0.4210171,0.4298059,0.4298059
0.1272129,0.7098472,-0.7676839,0.4136274,0.4229305,0.4229305
0.1252601,0.7084994,-0.7659087,0.4057084,0.4492578,0.4492578
0.1232406,0.7069556,-0.7642813,0.398591,0.4553845,0.4553845
0.121672,0.7053523,-0.7628175,0.3904909,0.4801174,0.4801174
0.1201186,0.7036057,-0.7616777,0.3822546,0.5002424,0.5002424
0.118588,0.701833,-0.7610211,0.3918655,0.5185934,0.5185934
0.1167781,0.6999626,-0.7609081,0.4136269,0.5354466,0.5354466
0.1153963,0.6984742,-0.7609264,0.4269185,0.5634326,0.5634326
0.1142353,0.6970339,-0.7609905,0.4370147,0.5615383,0.5615383
0.07348174,0.5499927,-0.8005397,0.376723,0.3722157,0.3722157
0.07403478,0.5533846,-0.8011796,0.3343823,0.4224944,0.4224944
0.07477024,0.5562031,-0.8018299,0.303723,0.428562,0.428562
0.07559025,0.558996,-0.8025156,0.2819349,0.4962074,0.4962074
0.07632568,0.5619106,-0.8031427,0.2663052,0.5300745,0.5300745
0.0772751,0.5656919,-0.8037138,0.2547582,0.4819934,0.4819934
0.07856348,0.5694261,-0.8041216,0.2489242,0.4622931,0.4622931
0.07984996,0.5731344,-0.8043295,0.2508179,0.4322001,0.4322001
0.08091745,0.5777789,-0.8046175,0.2575218,0.4477825,0.4477825
0.08186573,0.5840242,-0.8051835,0.2636466,0.367384,0.367384
0.08247083,0.5898803,-0.8056936,0.2678194,0.2157529,0.2157529
0.08309242,0.59612,-0.8060702,0.2671254,0.2748052,0.2748052
0.08373082,0.602326,-0.8062996,0.270812,0.2367631,0.2367631
0.08458292,0.6095286,-0.8066097,0.268759,0.2285204,0.2285204
0.08550519,0.6163709,-0.8071187,0.2508492,0.1737052,0.1737052
0.0868015,0.6235207,-0.8078841,0.2238473,0.22775,0.22775
0.088456,0.6305222,-0.8088131,0.1951167,0.2359066,0.2359066
0.09070545,0.6391777,-0.809736,0.2052007,0.2702628,0.2702628
0.09243187,0.6467277,-0.8112238,0.2230384,0.04189573,0.04189573
0.09449777,0.6547396,-0.8126137,0.2381422,0.1493014,0.1493014
0.0971491,0.6628581,-0.8139451,0.2534381,0.1090191,0.1090191
0.1004265,0.6722998,-0.8152879,0.2686491,0.09776521,0.09776521
0.1035519,0.6804109,-0.8165378,0.2854135,-0.03645024,0.03645024
0.1064661,0.6880127,-0.8172082,0.2969287,0.03742889,0.03742889
0.1094688,0.6955372,-0.8175383,0.3072503,0.09428668,0.09428668
0.112901
