0.08634365,1.091733,0.8330064,0.9573309,0.03898723,0.001504804
0.08634365,1.091733,0.8330064,0.9573309,0.03898723,0.001504804
0.08682249,1.082263,0.8348751,0.8124297,0.1864967,0.03443322
0.08682249,1.082263,0.8348751,0.8124297,0.1864967,0.03443322
0.2497681,1.066413,0.8286062,0.617644,0.225159,0.0501896
0.2497681,1.066413,0.8286062,0.617644,0.225159,0.0501896
0.2497681,1.066413,0.8286062,0.617644,0.225159,0.0501896
0.5751078,1.190691,0.7874262,0.3884766,-0.1972355,0.03851283
0.5751078,1.190691,0.7874262,0.3884766,-0.1972355,0.03851283
0.5751078,1.190691,0.7874262,0.3884766,-0.1972355,0.03851283
0.5982667,1.193989,0.7726241,0.3420035,0.06830409,0.004618795
0.5982667,1.193989,0.7726241,0.3420035,0.06830409,0.004618795
0.6141342,1.197094,0.762697,0.2855389,-0.2340578,0.05423524
0.6302391,1.199746,0.7534634,0.2513413,0.006741524,4.499366E-05
0.6302391,1.199746,0.7534634,0.2513413,0.006741524,4.499366E-05
0.6505554,1.200931,0.7417828,0.2226645,0.04044557,0.001619485
0.6505554,1.200931,0.7417828,0.2226645,0.04044557,0.001619485
0.6680007,1.200915,0.7318814,0.2017969,-0.01032232,0.0001054847
0.6680007,1.200915,0.7318814,0.2017969,-0.01032232,0.0001054847
0.6680007,1.200915,0.7318814,0.2017969,-0.01032232,0.0001054847
0.686224,1.199974,0.7213203,0.1834098,0.21701,0.0466224
0.7013911,1.200499,0.7131257,0.1647257,0.08780566,0.007632735
0.7013911,1.200499,0.7131257,0.1647257,0.08780566,0.007632735
0.71754,1.200609,0.7066308,0.1476765,0.1871371,0.03467007
0.71754,1.200609,0.7066308,0.1476765,0.1871371,0.03467007
0.7311633,1.200267,0.7016528,0.1286631,0.2620998,0.06800935
0.7311633,1.200267,0.7016528,0.1286631,0.2620998,0.06800935
0.7459375,1.199619,0.6963869,0.1122439,0.3270066,0.105864
0.7459375,1.199619,0.6963869,0.1122439,0.3270066,0.105864
0.7588741,1.199137,0.6924765,0.09469664,0.3450146,0.1178447
0.7588741,1.199137,0.6924765,0.09469664,0.3450146,0.1178447
0.7706687,1.199573,0.6895151,0.08535428,0.3935466,0.1533301
0.7706687,1.199573,0.6895151,0.08535428,0.3935466,0.1533301
0.781769,1.201274,0.6876155,0.08160818,0.4558525,0.2057235
0.781769,1.201274,0.6876155,0.08160818,0.4558525,0.2057235
0.7916155,1.20353,0.686033,0.08055898,0.4275594,0.180979
0.7916155,1.20353,0.686033,0.08055898,0.4275594,0.180979
0.8014063,1.205093,0.6839705,0.07949729,0.5443938,0.293401
0.8014063,1.205093,0.6839705,0.07949729,0.5443938,0.293401
0.8098292,1.205596,0.6821444,0.07681067,0.5084102,0.2558962
0.8098292,1.205596,0.6821444,0.07681067,0.5084102,0.2558962
0.8185588,1.206381,0.6802188,0.07417966,0.5836839,0.33728
0.8185588,1.206381,0.6802188,0.07417966,0.5836839,0.33728
