-0.2125751,0.6785616,-0.1225302,0.1507024,0.3524396,0
-0.2041206,0.676153,-0.122893,0.1459745,0.1123209,0
-0.1957184,0.6746234,-0.1232005,0.1430451,0.2049346,0
-0.1891135,0.6721623,-0.1247896,0.1413241,0.166597,0
-0.1825035,0.6696586,-0.1270128,0.138415,0.3666896,0
-0.1825035,0.6696586,-0.1270128,0.138415,0.3666896,0
-0.1729113,0.6662013,-0.1295348,0.1318231,-0.2405558,0
-0.1687001,0.6642043,-0.1306071,0.1315754,0.8562043,0
-0.1660413,0.662662,-0.1313769,0.1288983,0.5445836,0
-0.1639359,0.6612863,-0.1320164,0.1267784,0.6663625,0
-0.1625043,0.6603997,-0.1325445,0.1250523,0.6960474,0
-0.1611297,0.6597999,-0.1331422,0.1240553,0.7657952,0
-0.1601141,0.6593506,-0.1337442,0.1234335,0.7687439,0
-0.1594009,0.6591272,-0.134184,0.1231419,0.7993602,0
-0.158728,0.6589314,-0.1344243,0.1230879,0.8174976,0
-0.1578833,0.6584976,-0.1343234,0.1229195,0.8218438,0
-0.1566569,0.6576935,-0.133747,0.1223068,0.8122421,0
-0.1553424,0.656589,-0.1328823,0.1210869,0.7808422,0
-0.1553424,0.656589,-0.1328823,0.1210869,0.7808422,0
-0.1530452,0.6540943,-0.1312161,0.1162331,0.5987518,0
-0.1509178,0.6538196,-0.1286384,0.116187,0.8818402,0
-0.1493551,0.653559,-0.1268918,0.1157537,0.6725885,0
-0.148215,0.6528814,-0.1255955,0.1152953,0.7432752,0
-0.1472931,0.6519806,-0.1245523,0.114334,0.7830053,0
-0.1464418,0.6509874,-0.1236113,0.113113,0.8061683,0
-0.1457188,0.6500922,-0.1227912,0.1117835,0.8132967,0
-0.1447346,0.6500289,-0.1214673,0.1105354,0.8245637,0
-0.1435561,0.6503146,-0.1200986,0.1103299,0.7844788,0
-0.1422215,0.6488055,-0.1199643,0.1098892,0.8206729,0
-0.141604,0.6474287,-0.1201844,0.1084213,0.8538682,0
-0.141604,0.6474287,-0.1201844,0.1084213,0.8538682,0
-0.1399145,0.6454652,-0.1196876,0.1042776,0.7000799,0
-0.1386169,0.6444819,-0.1197603,0.104179,0.8891886,0
-0.1376065,0.6433169,-0.120208,0.1029285,0.7935869,0
-0.1378401,0.6408524,-0.1223762,0.1014244,0.8209249,0
-0.1383425,0.6379821,-0.1251693,0.09846022,0.8823709,0
-0.138553,0.6362864,-0.1269317,0.09510198,0.8653786,0
-0.1378889,0.635771,-0.1276931,0.09318569,0.8889924,0
-0.1365135,0.6350866,-0.1288106,0.09265219,0.8573685,0
-0.1346071,0.6342058,-0.1297047,0.09194504,0.8035808,0
-0.1312739,0.6350724,-0.1287291,0.09102926,0.7942401,0
-0.118709,0.6390421,-0.1283557,0.09714324,0.8960081,0
-0.08414868,0.6697559,-0.1705039,0.1500807,0.663533,0
-0.08137788,0.6689097,-0.1739407,0.1489409,0.6143713,0
-0.07824883,0.668825,-0.1764382,0.1479854,0.637623,0
-0.04715352,0.669494,-0.1884477,0.1556195,0.5162973,0
-0.04309297,0.666728,-0.1888315,0.1510258,0.6123971,0
-0.03967241,0.6642674,-0.1888954,0.1461943,0.4562199,0
-0.03677876,0.6622017,-0.1889276,0.1422655,0.5685402,0
-0.03287853,0.6597649,-0.1894982,0.1393908,0.6434612,0
-0.02967341,0.6580032,-0.1899149,0.1365654,0.5455228,0
-0.02664408,0.656484,-0.1904054,0.1346715,0.6102885,0
-0.023403,0.6547593,-0.1909925,0.1329843,0.6229552,0
-0.02066018,0.6531889,-0.1915959,0.1306886,0.6209959,0
-0.01861333,0.6518015,-0.1919302,0.1284537,0.650278,0
-0.01861333,0.6518015,-0.1919302,0.1284537,0.650278,0
-0.0139332,0.6482664,-0.1926731,0.1208689,0.2780548,0
-0.01179513,0.646566,-0.1932181,0.1207837,0.8747611,0
-0.009735771,0.6455845,-0.1928404,0.1184036,0.7044404,0
-0.007065549,0.6472698,-0.1905353,0.1170395,0.7191569,0
0.0009235553,0.6489239,-0.1851917,0.1222103,0.7459886,0
0.002159528,0.6479613,-0.1845169,0.1208562,0.7518895,0
0.003366001,0.647027,-0.1837405,0.1195363,0.7853552,0
0.004689891,0.6462674,-0.1829491,0.1181878,0.7846172,0
0.004689891,0.6462674,-0.1829491,0.1181878,0.7846172,0
0.00679642,0.645541,-0.1817752,0.1171563,0.8285388,0
0.007421073,0.6454757,-0.1813388,0.1165293,0.6895351,0
0.007861372,0.6453624,-0.1810299,0.1162384,0.8381328,0
0.007921848,0.6451143,-0.1804513,0.1161236,0.8743932,0
0.008012127,0.6447731,-0.1798188,0.1157341,0.8410126,0
0.007847071,0.6446866,-0.1800638,0.1151477,0.8288704,0
0.007994816,0.6443451,-0.1797919,0.1149244,0.8781464,0
0.008201554,0.6440888,-0.179494,0.1144144,0.8636186,0
0.008425388,0.643973,-0.1793447,0.1140361,0.8615911,0
0.008671612,0.6438606,-0.1792383,0.1138301,0.8693687,0
0.008941632,0.6436692,-0.1790525,0.113614,0.8663113,0
0.008941632,0.6436692,-0.1790525,0.113614,0.8663113,0
0.009113528,0.6433747,-0.1787777,0.1126347,0.8542426,0
0.009204529,0.6433035,-0.1787072,0.1126131,0.8855476,0
0.009315655,0.6432506,-0.1786494,0.1123987,0.8804799,0
0.009272832,0.6432048,-0.1785826,0.112276,0.8784141,0
0.009174734,0.6432195,-0.1785195,0.1122503,0.882356,0
0.009975575,0.6433831,-0.1780893,0.1126853,0.8767602,0
0.01003143,0.6434352,-0.1780557,0.1125277,0.8785305,0
0.01003143,0.6434352,-0.1780557,0.1125277,0.8785305,0
0.01039493,0.6434743,-0.1779985,0.1120039,0.8396029,0
0.01057557,0.6433635,-0.1780685,0.1120818,0.8845996,0
0.01079168,0.6432273,-0.1778876,0.1119071,0.8771885,0
0.01107302,0.6431432,-0.1777739,0.1116754,0.8700145,0
