0.1116569,0.8848957,-0.1149318,0.3720416,0.5963812,0
0.1116569,0.8848957,-0.1149318,0.3720416,0.5963812,0
0.1060664,0.8798675,-0.1136808,0.3585155,0.5874427,0
0.1060664,0.8798675,-0.1136808,0.3585155,0.5874427,0
0.1013098,0.8752711,-0.1119593,0.3475381,0.6049265,0
0.1013098,0.8752711,-0.1119593,0.3475381,0.6049265,0
0.09779624,0.8716773,-0.1097318,0.3383151,0.5913631,0
0.09779624,0.8716773,-0.1097318,0.3383151,0.5913631,0
0.09497403,0.8691656,-0.1076803,0.331257,0.5807273,0
0.09497403,0.8691656,-0.1076803,0.331257,0.5807273,0
0.09497403,0.8691656,-0.1076803,0.331257,0.5807273,0
0.09205505,0.8672085,-0.1056313,0.3266487,0.5946534,0
0.09205505,0.8672085,-0.1056313,0.3266487,0.5946534,0
0.09068528,0.8664579,-0.1040542,0.3231668,0.5966285,0
0.0900947,0.8663384,-0.102923,0.321519,0.6109747,0
0.0900947,0.8663384,-0.102923,0.321519,0.6109747,0
0.0900947,0.8663384,-0.102923,0.321519,0.6109747,0
0.09019737,0.8665727,-0.101814,0.3211212,0.6379673,0
0.09289885,0.8688273,-0.1001407,0.3240674,0.6757721,0
0.09289885,0.8688273,-0.1001407,0.3240674,0.6757721,0
0.09289885,0.8688273,-0.1001407,0.3240674,0.6757721,0
0.09290147,0.8685662,-0.1009,0.3238459,0.671052,0
0.09290147,0.8685662,-0.1009,0.3238459,0.671052,0
0.09322405,0.8684265,-0.1014465,0.32349,0.6764054,0
0.09322405,0.8684265,-0.1014465,0.32349,0.6764054,0
0.09350011,0.8684565,-0.1019465,0.3232829,0.6640677,0
0.09350011,0.8684565,-0.1019465,0.3232829,0.6640677,0
0.09375463,0.8687025,-0.1021238,0.3232438,0.6656021,0
0.09375463,0.8687025,-0.1021238,0.3232438,0.6656021,0
0.09440693,0.8692845,-0.1022425,0.3234018,0.6637055,0
0.09440693,0.8692845,-0.1022425,0.3234018,0.6637055,0
0.09305505,0.8663423,-0.1038524,0.3231681,0.6531113,0
0.09305505,0.8663423,-0.1038524,0.3231681,0.6531113,0
0.09081496,0.8643934,-0.1045546,0.3200663,0.651946,0
0.09081496,0.8643934,-0.1045546,0.3200663,0.651946,0
0.08817852,0.8627585,-0.1053272,0.3171607,0.6517428,0
0.08817852,0.8627585,-0.1053272,0.3171607,0.6517428,0
0.08584556,0.8618454,-0.1065513,0.3148591,0.6509593,0
0.08584556,0.8618454,-0.1065513,0.3148591,0.6509593,0
0.08383186,0.8617511,-0.1085626,0.3136346,0.6504441,0
0.08383186,0.8617511,-0.1085626,0.3136346,0.6504441,0
0.1326988,0.8815191,-0.09849311,0.3371898,0.493506,0
0.1326988,0.8815191,-0.09849311,0.3371898,0.493506,0
0.1347818,0.8807417,-0.09687609,0.3364596,0.5208646,0
0.1347818,0.8807417,-0.09687609,0.3364596,0.5208646,0
0.1354337,0.8795193,-0.09582593,0.335311,0.584089,0
0.1354337,0.8795193,-0.09582593,0.335311,0.584089,0
0.1352131,0.8785754,-0.09505406,0.3339146,0.6257251,0
0.1352131,0.8785754,-0.09505406,0.3339146,0.6257251,0
0.1340495,0.8777679,-0.09518937,0.3331643,0.6360403,0
0.1340495,0.8777679,-0.09518937,0.3331643,0.6360403,0
0.1328658,0.8773724,-0.09591604,0.3327154,0.662165,0
0.1328658,0.8773724,-0.09591604,0.3327154,0.662165,0
0.1322201,0.8774872,-0.09692153,0.332611,0.649955,0
0.1322201,0.8774872,-0.09692153,0.332611,0.649955,0
0.1425377,0.8930556,-0.1174212,0.352399,0.5578704,0
0.1425377,0.8930556,-0.1174212,0.352399,0.5578704,0
0.1455764,0.8926529,-0.1181092,0.3520972,0.5284829,0
0.1472091,0.8922211,-0.1186939,0.3516203,0.4040134,0
