0.240824,0.6779539,-0.1350496,0.1347853,0.795655,0.795655
0.2387512,0.6722443,-0.1353263,0.1287137,0.8408657,0.8408657
0.2367413,0.6664813,-0.1357136,0.1228172,0.8552114,0.8552114
0.234976,0.6610494,-0.1362271,0.1168545,0.8505726,0.8505726
0.2332373,0.6550849,-0.1368862,0.1112468,0.847299,0.847299
0.2322987,0.6503119,-0.137302,0.1051028,0.8430747,0.8430747
0.231655,0.6458821,-0.1375361,0.1001712,0.870805,0.870805
0.2311032,0.6417158,-0.1376649,0.09557954,0.8820736,0.8820736
0.2303892,0.637676,-0.1378672,0.09126271,0.8984033,0.8984033
0.2294581,0.6330031,-0.1380233,0.08710099,0.8971589,0.8971589
0.228752,0.6291624,-0.1383144,0.08232898,0.9047285,0.9047285
0.2283234,0.62542,-0.1384191,0.07838654,0.8997903,0.8997903
0.2280748,0.6220732,-0.1386332,0.07454533,0.9161307,0.9161307
0.2278757,0.6190119,-0.1389783,0.07109752,0.9123487,0.9123487
0.2275801,0.615821,-0.1395182,0.06794275,0.9153944,0.9153944
0.2273822,0.6131284,-0.1401663,0.06465288,0.9129758,0.9129758
0.2271087,0.6104068,-0.1408234,0.06186331,0.9217979,0.9217979
0.2267929,0.6079569,-0.1416343,0.05904382,0.9202492,0.9202492
0.226279,0.6050959,-0.1421247,0.05648936,0.9197009,0.9197009
0.2258237,0.6031572,-0.1427417,0.0535392,0.9055203,0.9055203
0.2252361,0.601296,-0.1432745,0.05153112,0.9098502,0.9098502
0.2245431,0.5990753,-0.1436598,0.04961457,0.9094059,0.9094059
0.2237485,0.5961823,-0.1438105,0.04734882,0.9201328,0.9201328
0.223225,0.5935259,-0.1436766,0.04442077,0.9441666,0.9441666
0.2228199,0.5909241,-0.1432604,0.04174146,0.9474263,0.9474263
0.2224068,0.588412,-0.1426643,0.03912471,0.9253045,0.9253045
0.2216754,0.5853658,-0.141738,0.03660307,0.9175025,0.9175025
0.2208708,0.582726,-0.1407869,0.0335485,0.8880604,0.8880604
0.2197686,0.5797862,-0.13978,0.03090142,0.8973292,0.8973292
0.2185866,0.5771158,-0.138668,0.02795492,0.8873627,0.8873627
0.216937,0.5738006,-0.1369838,0.02528187,0.8917841,0.8917841
0.2151977,0.5707541,-0.135094,0.02196615,0.8421691,0.8421691
0.2132893,0.5676838,-0.13313,0.01892048,0.8340001,0.8340001
0.2111042,0.5644404,-0.1311748,0.01585268,0.8246122,0.8246122
0.2088999,0.5614839,-0.1293525,0.01260537,0.8252603,0.8252603
0.2067817,0.5586885,-0.1276488,0.009642002,0.8407702,0.8407702
0.2048447,0.5561864,-0.1260519,0.006834723,0.8554603,0.8554603
0.2029361,0.5538694,-0.12458,0.004317013,0.8672763,0.8672763
0.200878,0.5514314,-0.1228534,0.001979844,0.8824472,0.8824472
0.1899179,0.5580204,-0.1326576,0.001493609,0.6679003,0.6679003
0.2151118,0.5991814,-0.1274899,0.04547761,-0.7526844,0.7526844
0.2020126,0.6231639,-0.1059388,0.1496542,0.7449841,0.7449841
0.2019257,0.6182862,-0.1211344,0.1150884,0.8048468,0.8048468
0.2009407,0.6158198,-0.1355072,0.08450092,0.9084526,0.9084526
0.1993196,0.6150424,-0.1461864,0.07098636,0.8510489,0.8510489
0.1972041,0.6144961,-0.1530939,0.06580179,0.8737946,0.8737946
0.1952366,0.6148936,-0.1605571,0.06354532,0.8930237,0.8930237
0.1924127,0.6123807,-0.1607564,0.06307295,0.9051698,0.9051698
0.1898951,0.6099682,-0.1603917,0.06050416,0.9228457,0.9228457
0.187333,0.607435,-0.1596272,0.05807879,0.9134613,0.9134613
0.1847831,0.604936,-0.1585065,0.05554293,0.8844225,0.8844225
0.1821139,0.6020461,-0.1570202,0.05304274,0.8545249,0.8545249
0.1797964,0.5992799,-0.1554056,0.05015294,0.8303428,0.8303428
0.1777455,0.5965385,-0.1537004,0.04739008,0.8232808,0.8232808
0.1758413,0.5937656,-0.1518717,0.04465857,0.822495,0.822495
0.1740833,0.5908954,-0.1498544,0.04189845,0.807936,0.807936
0.1726386,0.5883773,-0.1479169,0.03904406,0.8030729,0.8030729
0.1713544,0.5860723,-0.1461417,0.03654251,0.8056567,0.8056567
0.1701757,0.5838523,-0.1445237,0.0342528,0.8173757,0.8173757
0.1688505,0.5814412,-0.1428264,0.03204513,0.8474572,0.8474572
0.1678809,0.5794759,-0.141296,0.02964413,0.8298693,0.8298693
0.1669774,0.5776145,-0.1399171,0.02769433,0.8485366,0.8485366
0.1661299,0.5756947,-0.1385314,0.0258393,0.8608191,0.8608191
0.1654129,0.5740606,-0.1371792,0.02392414,0.8684914,0.8684914
0.1647479,0.5722861,-0.1359527,0.02229491,0.8801982,0.8801982
0.1643234,0.5707569,-0.1348293,0.02052328,0.8685077,0.8685077
0.1639589,0.5692028,-0.1336069,0.01899586,0.8912287,0.8912287
0.1635222,0.5676485,-0.1323419,0.01744516,0.8850863,0.8850863
0.1631261,0.5663622,-0.1312354,0.01588875,0.8810346,0.8810346
0.1627979,0.5651723,-0.1301754,0.01460023,0.9006781,0.9006781
0.1624663,0.5639636,-0.1291926,0.01340682,0.9023878,0.9023878
0.1622012,0.5629326,-0.1283814,0.01219239,0.9059036,0.9059036
0.1620105,0.561947,-0.1276001,0.01115566,0.9244995,0.9244995
0.1617842,0.5608884,-0.1271162,0.01016308,0.9292328,0.9292328
0.1615422,0.5597672,-0.1266754,0.009097218,0.9504247,0.9504247
0.1613994,0.5588267,-0.1261439,0.007965612,0.9574093,0.9574093
0.1612963,0.5580645,-0.1254152,0.007015768,0.9524726,0.9524726
0.1610924,0.5573885,-0.124711,0.006245729,0.9323387,0.9323387
0.1607706,0.5566966,-0.1240089,0.005561904,0.9389987,0.9389987
0.1603804,0.5561097,-0.1233036,0.004861391,0.9383474,0.9383474
0.1599881,0.5555052,-0.1225798,0.004267504,0.9401135,0.9401135
0.1596264,0.5548773,-0.1218787,0.003654648,0.9348295,0.9348295
0.1593653,0.554091,-0.1210894,0.003017604,0.9424467,0.9424467
0.1590719,0.5533321,-0.1204891,0.002218686,0.9363381,0.9363381
0.1587628,0.5525923,-0.1199071,0.001446902,0.9496,0.9496
0.1583361,0.5518332,-0.1194076,0.0006938323,0.9543962,0.9543962
0.1859452,0.5576207,-0.1097565,0.0004401454,0.5793769,0.5793769
0.2513276,0.6972885,-0.1186739,0.1573801,0.8416855,0.8416855
0.2483786,0.6904841,-0.1183298,0.1501072,0.8337309,0.8337309
0.2454752,0.6836657,-0.1179345,0.1433747,0.827748,0.827748
0.2422567,0.6756431,-0.1168754,0.1366228,0.8320395,0.8320395
0.2391496,0.6686193,-0.1158491,0.1287334,0.7923303,0.7923303
0.2360784,0.6618125,-0.1148692,0.1216816,0.7932436,0.7932436
0.2330624,0.6551747,-0.1140645,0.114798,0.8046945,0.8046945
0.2296849,0.647527,-0.1133367,0.1080352,0.825062,0.825062
0.2267054,0.6406668,-0.1127205,0.1001696,0.8429548,0.8429548
0.2237859,0.6336989,-0.1118484,0.0930718,0.8615031,0.8615031
0.220995,0.627452,-0.110858,0.08580279,0.8373305,0.8373305
0.2173137,0.6199853,-0.1097365,0.07928645,0.8422295,0.8422295
0.2134005,0.6136422,-0.1087288,0.07145298,0.8424768,0.8424768
0.2090557,0.6075097,-0.1073559,0.06485532,0.8520865,0.8520865
0.2044562,0.6017668,-0.1053163,0.05856049,0.8334563,0.8334563
0.1991936,0.5953712,-0.1022318,0.0527312,0.7759887,0.7759887
0.1942725,0.5898848,-0.09864918,0.04625418,0.709713,0.709713
0.189586,0.5849323,-0.09466153,0.04072099,0.6746867,0.6746867
0.1848538,0.5802489,-0.09086321,0.03576982,0.6580363,0.6580363
0.1797547,0.5752581,-0.08694326,0.03099323,0.6558491,0.6558491
0.1753594,0.5714231,-0.08366033,0.02579983,0.6498142,0.6498142
0.1711513,0.567889,-0.08076239,0.02178097,0.7197025,0.7197025
0.1673353,0.5644931,-0.07819531,0.01801068,0.747437,0.747437
0.163361,0.5607033,-0.07559304,0.01430967,0.7891838,0.7891838
0.1602796,0.557568,-0.07302463,0.01008117,0.7736773,0.7736773
0.1603573,0.5551956,-0.07272309,0.006542421,0.7895849,0.7895849
0.1604699,0.5539159,-0.07259537,0.003763711,0.9724683,0.9724683
0.160538,0.5528033,-0.07260926,0.002281217,0.9872984,0.9872984
0.160565,0.5519109,-0.07280268,0.001006449,0.9936913,0.9936913
0.2396077,0.661294,-0.1378913,0.1110578,0.8788485,0.8788485
0.2385953,0.6597214,-0.1383003,0.1100917,0.8378491,0.8378491
0.2370915,0.6571101,-0.1383897,0.1084899,0.8559328,0.8559328
0.2354824,0.6542177,-0.1380423,0.105877,0.8871021,0.8871021
0.2337135,0.6508594,-0.13738,0.1030005,0.8687325,0.8687325
0.2337135,0.6508594,-0.13738,0.1030005,0.8687325,0.8687325
0.2312542,0.6466944,-0.136055,0.09966916,0.8656335,0.8656335
0.2290767,0.6418763,-0.1349224,0.09074946,0.7905341,0.7905341
0.2232081,0.6289665,-0.1317181,0.08267797,0.7657467,0.7657467
0.2207947,0.6235226,-0.1301251,0.07783555,0.8106005,0.8106005
0.2185607,0.6186704,-0.1286285,0.07241321,0.8148755,0.8148755
0.2164489,0.6140274,-0.127152,0.06757046,0.7993594,0.7993594
0.2144745,0.609251,-0.1257598,0.06293084,0.8184079,0.8184079
0.2124789,0.6038294,-0.1244716,0.05814033,0.8323445,0.8323445
0.2109461,0.5997195,-0.1237813,0.05266672,0.8444612,0.8444612
0.2093947,0.5959114,-0.1233824,0.04850391,0.8951663,0.8951663
0.2079057,0.5925679,-0.1230258,0.0446404,0.9222032,0.9222032
0.206022,0.5887855,-0.1224758,0.04125009,0.9317788,0.9317788
0.2045212,0.5858157,-0.1218685,0.0374085,0.9184087,0.9184087
0.2033166,0.5827828,-0.1209436,0.03438651,0.9161231,0.9161231
0.202031,0.5795546,-0.1196852,0.03130478,0.8927974,0.8927974
0.2003618,0.5758671,-0.1179944,0.02802684,0.8750437,0.8750437
0.1990085,0.5727987,-0.116412,0.02428694,0.8423156,0.8423156
0.1977282,0.5700518,-0.114826,0.02118114,0.8558897,0.8558897
0.1963828,0.5675715,-0.1131425,0.01840852,0.8451244,0.8451244
0.1948062,0.5651175,-0.1111152,0.0159136,0.8565737,0.8565737
0.1931567,0.5629553,-0.1090398,0.01344784,0.8191059,0.8191059
0.1916417,0.5608836,-0.1069382,0.01127203,0.8317708,0.8317708
0.19019,0.5589119,-0.1049013,0.009178228,0.8162854,0.8162854
0.1887412,0.5570794,-0.1030126,0.007176791,0.8229977,0.8229977
0.1874357,0.5557645,-0.1014626,0.005309151,0.8504129,0.8504129
0.186405,0.554667,-0.1002897,0.003968433,0.8742213,0.8742213
0.1855404,0.5538122,-0.0992734,0.002843537,0.8942032,0.8942032
0.1855404,0.5538122,-0.0992734,0.002843537,0.8942032,0.8942032
0.1839102,0.5521538,-0.09742455,0.001965619,0.9493687,0.9493687
0.2345656,0.6140331,-0.1652029,0.07118654,0.8623038,0.8623038
0.2326843,0.6109183,-0.1639839,0.06769283,0.8464882,0.8464882
0.2307101,0.6076063,-0.1626198,0.06413472,0.8388506,0.8388506
0.2284211,0.6037022,-0.1610503,0.0602983,0.8269282,0.8269282
0.2261251,0.6000455,-0.1594919,0.05582863,0.8187639,0.8187639
0.2237901,0.5962629,-0.1577302,0.05164303,0.8254887,0.8254887
0.2214996,0.5924825,-0.1556659,0.04731757,0.8136065,0.8136065
0.2192073,0.5886455,-0.1532545,0.04298411,0.7931258,0.7931258
