-1.204653,0.9412115,0.3443484,0.2812343,0.2442438,0.05905848
-1.204653,0.9412115,0.3443484,0.2812343,0.2442438,0.05905848
-1.197323,0.9373062,0.3512569,0.2616513,0.314503,0.09792304
-1.197323,0.9373062,0.3512569,0.2616513,0.314503,0.09792304
-1.191257,0.9329481,0.3577618,0.2464535,0.4082926,0.1650358
-1.191257,0.9329481,0.3577618,0.2464535,0.4082926,0.1650358
-1.18566,0.9281393,0.3650461,0.2361322,0.4862985,0.2341213
-1.18566,0.9281393,0.3650461,0.2361322,0.4862985,0.2341213
-1.18025,0.9242147,0.3711128,0.2248177,0.4526019,0.2028
-1.18025,0.9242147,0.3711128,0.2248177,0.4526019,0.2028
-1.176011,0.921376,0.3770688,0.2194538,0.4857108,0.2335558
-1.176011,0.921376,0.3770688,0.2194538,0.4857108,0.2335558
-1.172796,0.9192195,0.3826124,0.2138724,0.5281758,0.27618
-1.172796,0.9192195,0.3826124,0.2138724,0.5281758,0.27618
-1.169773,0.9168015,0.3890659,0.2081679,0.5338408,0.2821361
-1.169773,0.9168015,0.3890659,0.2081679,0.5338408,0.2821361
-1.166994,0.9139009,0.3960503,0.200783,0.5082823,0.2557674
-1.166994,0.9139009,0.3960503,0.200783,0.5082823,0.2557674
-1.164124,0.91114,0.40271,0.1928471,0.4934552,0.2410631
-1.164124,0.91114,0.40271,0.1928471,0.4934552,0.2410631
-1.161164,0.9089705,0.4082525,0.1860911,0.5175053,0.2651336
-1.161164,0.9089705,0.4082525,0.1860911,0.5175053,0.2651336
-1.158618,0.9068102,0.4144023,0.1806398,0.5688612,0.320367
-1.158618,0.9068102,0.4144023,0.1806398,0.5688612,0.320367
-1.15568,0.9046782,0.4203866,0.1740558,0.5485039,0.297848
-1.15568,0.9046782,0.4203866,0.1740558,0.5485039,0.297848
-1.151923,0.9026619,0.4256006,0.1681101,0.5599723,0.3104333
-1.151923,0.9026619,0.4256006,0.1681101,0.5599723,0.3104333
-1.148669,0.9009672,0.4308143,0.1631065,0.6037166,0.3608289
-1.148669,0.9009672,0.4308143,0.1631065,0.6037166,0.3608289
-1.149154,0.9001887,0.4336557,0.1580011,0.6132881,0.3723611
-1.149154,0.9001887,0.4336557,0.1580011,0.6132881,0.3723611
-1.147902,0.895474,0.4392808,0.1549173,0.7169155,0.5088282
-1.147902,0.895474,0.4392808,0.1549173,0.7169155,0.5088282
-1.148369,0.8923905,0.4454632,0.1471602,0.5939931,0.3492995
-1.148369,0.8923905,0.4454632,0.1471602,0.5939931,0.3492995
-1.150846,0.8923667,0.4520091,0.137702,0.583618,0.3372039
-1.150846,0.8923667,0.4520091,0.137702,0.583618,0.3372039
-1.153113,0.8906417,0.4557597,0.1271199,0.5761243,0.3286
-1.153113,0.8906417,0.4557597,0.1271199,0.5761243,0.3286
-1.155361,0.8904535,0.4602659,0.1233924,0.7081755,0.4964974
-1.155361,0.8904535,0.4602659,0.1233924,0.7081755,0.4964974
-1.157727,0.8903598,0.4620282,0.1222082,0.6798923,0.457631
-1.157727,0.8903598,0.4620282,0.1222082,0.6798923,0.457631
-1.161198,0.8965577,0.4659842,0.1220365,0.7768595,0.5974756
-1.161198,0.8965577,0.4659842,0.1220365,0.7768595,0.5974756
-1.160444,0.9027771,0.4746671,0.1233152,0.7452701,0.5498732
-1.160444,0.9027771,0.4746671,0.1233152,0.7452701,0.5498732
-1.158283,0.9035271,0.4788826,0.1208132,0.7115306,0.501213
-1.158283,0.9035271,0.4788826,0.1208132,0.7115306,0.501213
-1.156777,0.9041609,0.4829105,0.1171814,0.6956296,0.4790615
-1.156777,0.9041609,0.4829105,0.1171814,0.6956296,0.4790615
-1.155687,0.903572,0.486163,0.1143645,0.7071747,0.495095
-1.155687,0.903572,0.486163,0.1143645,0.7071747,0.495095
-1.153941,0.9014692,0.4902616,0.1128228,0.7445222,0.5487701
-1.153941,0.9014692,0.4902616,0.1128228,0.7445222,0.5487701
-1.151986,0.8998408,0.4942023,0.1096518,0.7062309,0.4937744
-1.151986,0.8998408,0.4942023,0.1096518,0.7062309,0.4937744
-1.149196,0.8993021,0.4987163,0.1063134,0.7150834,0.5062308
-1.149196,0.8993021,0.4987163,0.1063134,0.7150834,0.5062308
-1.147462,0.9000437,0.5029863,0.1017699,0.705595,0.4928857
-1.147462,0.9000437,0.5029863,0.1017699,0.705595,0.4928857
-1.146772,0.9017886,0.5054325,0.09824494,0.7044181,0.4912427
-1.146772,0.9017886,0.5054325,0.09824494,0.7044181,0.4912427
-1.146304,0.9026231,0.5081838,0.0970155,0.7950485,0.6257811
-1.146304,0.9026231,0.5081838,0.0970155,0.7950485,0.6257811
-1.145961,0.9029166,0.5108855,0.09637024,0.7845366,0.6093427
-1.145961,0.9029166,0.5108855,0.09637024,0.7845366,0.6093427
-1.145961,0.9029166,0.5108855,0.09637024,0.7845366,0.6093427
-1.144837,0.9031135,0.5121908,0.09575222,0.7985712,0.6313388
-1.143559,0.9041151,0.5131593,0.093849,0.8368691,0.6933464
-1.143559,0.9041151,0.5131593,0.093849,0.8368691,0.6933464
-1.140119,0.9069043,0.5136724,0.09169322,0.8517731,0.7182623
-1.140119,0.9069043,0.5136724,0.09169322,0.8517731,0.7182623
-1.139067,0.910031,0.5141867,0.08703575,0.7539649,0.5627785
-1.139067,0.910031,0.5141867,0.08703575,0.7539649,0.5627785
-1.139722,0.9119523,0.515503,0.08594096,0.7823272,0.6059155
-1.139722,0.9119523,0.515503,0.08594096,0.7823272,0.6059155
-1.136197,0.9139064,0.514977,0.0855488,0.8412151,0.7005665
-1.136197,0.9139064,0.514977,0.0855488,0.8412151,0.7005665
-1.13282,0.914674,0.5130407,0.08114123,0.7633528,0.5768803
-1.13282,0.914674,0.5130407,0.08114123,0.7633528,0.5768803
-1.129659,0.9150064,0.5120638,0.07758301,0.7703624,0.5875236
-1.129659,0.9150064,0.5120638,0.07758301,0.7703624,0.5875236
-1.126951,0.9145848,0.5118766,0.07471344,0.7904151,0.6185085
-1.126951,0.9145848,0.5118766,0.07471344,0.7904151,0.6185085
-1.125487,0.9130279,0.511859,0.07230892,0.7995713,0.6329212
-1.125487,0.9130279,0.511859,0.07230892,0.7995713,0.6329212
-1.125097,0.9108546,0.5126686,0.07179205,0.8628709,0.7371008
-1.125097,0.9108546,0.5126686,0.07179205,0.8628709,0.7371008
-1.146934,0.9223307,0.5209214,0.001277315,-72.72851,5236.542
-1.146934,0.9223307,0.5209214,0.001277315,-72.72851,5236.542
-1.14777,0.9265687,0.5206358,0.001277731,-1.877684,3.490442
-1.14777,0.9265687,0.5206358,0.001277731,-1.877684,3.490442
-1.152576,0.9318932,0.5208686,0.001276536,-1.957638,3.794022
-1.152576,0.9318932,0.5208686,0.001276536,-1.957638,3.794022
-1.16293,0.941115,0.5194772,0.001276279,-1.751906,3.038482
-1.16293,0.941115,0.5194772,0.001276279,-1.751906,3.038482
-1.173241,0.950328,0.5166907,0.00127489,-1.757497,3.057907
-1.173241,0.950328,0.5166907,0.00127489,-1.757497,3.057907
-1.198884,0.9666756,0.5096653,0.001276291,-1.645617,2.680976
-1.198884,0.9666756,0.5096653,0.001276291,-1.645617,2.680976
-1.217466,0.9780717,0.5000309,0.001276169,-1.635939,2.649532
-1.217466,0.9780717,0.5000309,0.001276169,-1.635939,2.649532
-1.241917,0.9887073,0.4870039,0.00127628,-1.493683,2.208779
-1.241917,0.9887073,0.4870039,0.00127628,-1.493683,2.208779
-1.280532,1.00069,0.4609594,0.001278035,-1.379955,1.885232
-1.280532,1.00069,0.4609594,0.001278035,-1.379955,1.885232
-1.294157,1.003304,0.4505053,0.001276181,-1.460759,2.11248
-1.294157,1.003304,0.4505053,0.001276181,-1.460759,2.11248
-1.322739,1.002935,0.4280128,0.001276974,-1.324937,1.737905
-1.322739,1.002935,0.4280128,0.001276974,-1.324937,1.737905
-1.335559,1.001852,0.4151838,0.001276048,-1.438309,2.048047
-1.335559,1.001852,0.4151838,0.001276048,-1.438309,2.048047
-1.360846,0.9972349,0.3909155,0.001277571,-1.391802,1.917743
-1.360846,0.9972349,0.3909155,0.001277571,-1.391802,1.917743
-1.371592,0.993542,0.378307,0.001275829,-1.389105,1.910316
-1.371592,0.993542,0.378307,0.001275829,-1.389105,1.910316
-1.393104,0.9851505,0.3530748,0.001276243,-1.284992,1.634692
-1.393104,0.9851505,0.3530748,0.001276243,-1.284992,1.634692
-1.406665,0.9772732,0.3291767,0.001277049,-1.427421,2.017156
-1.406665,0.9772732,0.3291767,0.001277049,-1.427421,2.017156
-1.42324,0.963756,0.2836613,0.001277413,-1.489742,2.197139
-1.42324,0.963756,0.2836613,0.001277413,-1.489742,2.197139
-1.426526,0.9568732,0.2605341,0.001276878,-1.405045,1.95441
-1.426526,0.9568732,0.2605341,0.001276878,-1.405045,1.95441
-1.429751,0.948486,0.2389827,0.001276902,-1.599247,2.532015
-1.429751,0.948486,0.2389827,0.001276902,-1.599247,2.532015
-1.430699,0.9396597,0.2176344,0.001277852,-1.608178,2.560373
-1.430699,0.9396597,0.2176344,0.001277852,-1.608178,2.560373
-1.431129,0.9334084,0.1982889,0.001276438,-1.558148,2.403548
-1.431129,0.9334084,0.1982889,0.001276438,-1.558148,2.403548
-1.431129,0.9334084,0.1982889,0.001276438,-1.558148,2.403548
-1.430436,0.9312154,0.1812019,0.001277682,-1.962402,3.812513
-1.430436,0.9312154,0.1812019,0.001277682,-1.962402,3.812513
-1.426404,0.9321049,0.1608626,0.001277511,-1.796377,3.1947
-1.426404,0.9321049,0.1608626,0.001277511,-1.796377,3.1947
-1.425569,0.9328717,0.1555544,0.001277511,-1.763267,3.07802
-1.425569,0.9328717,0.1555544,0.001277511,-1.763267,3.07802
-1.425035,0.9333242,0.1509719,0.001277413,-1.578494,2.466728
-1.425035,0.9333242,0.1509719,0.001277413,-1.578494,2.466728
-1.424277,0.9341838,0.1473812,0.001277352,-1.876485,3.485984
-1.424277,0.9341838,0.1473812,0.001277352,-1.876485,3.485984
-1.42189,0.9358268,0.1409829,0.001277047,-2.021377,4.045106
-1.42189,0.9358268,0.1409829,0.001277047,-2.021377,4.045106
-1.419176,0.9348095,0.1357141,0.00127684,-1.961005,3.807087
-1.419176,0.9348095,0.1357141,0.00127684,-1.961005,3.807087
-1.413799,0.9315456,0.1306118,0.001276659,-1.985498,3.902781
-1.413799,0.9315456,0.1306118,0.001276659,-1.985498,3.902781
-1.406711,0.9261471,0.1259322,0.001278717,-1.904012,3.58901
-1.406711,0.9261471,0.1259322,0.001278717,-1.904012,3.58901
-1.401159,0.9232815,0.1236436,0.001277889,-2.046574,4.146581
-1.401159,0.9232815,0.1236436,0.001277889,-2.046574,4.146581
-1.394293,0.9206041,0.1205598,0.001276487,-2.006646,3.986362
-1.394293,0.9206041,0.1205598,0.001276487,-2.006646,3.986362
-1.379797,0.9134593,0.1116002,0.001278437,-1.988658,3.915213
-1.379797,0.9134593,0.1116002,0.001278437,-1.988658,3.915213
-1.370397,0.9097435,0.1058365,0.001278352,-2.030133,4.080225
-1.370397,0.9097435,0.1058365,0.001278352,-2.030133,4.080225
-1.360217,0.9058234,0.09912509,0.00127756,-2.062983,4.213339
-1.360217,0.9058234,0.09912509,0.00127756,-2.062983,4.213339
-1.337763,0.8958513,0.08254486,0.001278193,-2.080382,4.284708
-1.337763,0.8958513,0.08254486,0.001278193,-2.080382,4.284708
-1.312572,0.8816576,0.06123596,0.001278144,-2.242968,4.980598
-1.312572,0.8816576,0.06123596,0.001278144,-2.242968,4.980598
-1.298655,0.8750678,0.04899734,0.001277401,-2.133507,4.506332
-1.298655,0.8750678,0.04899734,0.001277401,-2.133507,4.506332
-1.268881,0.8611767,0.01943868,0.001276999,-2.254524,5.032048
-1.268881,0.8611767,0.01943868,0.001276999,-2.254524,5.032048
-1.244701,0.8419096,-0.01057976,0.001277656,-2.332898,5.387989
-1.244701,0.8419096,-0.01057976,0.001277656,-2.332898,5.387989
-1.21042,0.8101991,-0.05747312,0.00127823,-2.338029,5.411716
-1.21042,0.8101991,-0.05747312,0.00127823,-2.338029,5.411716
-1.202662,0.798727,-0.07144147,0.001276998,-2.437224,5.88066
-1.202662,0.798727,-0.07144147,0.001276998,-2.437224,5.88066
-1.186902,0.7756963,-0.1000046,0.001277912,-2.27051,5.103662
-1.186902,0.7756963,-0.1000046,0.001277912,-2.27051,5.103662
-1.171411,0.7533727,-0.1294203,0.001277961,-2.391829,5.66364
-1.171411,0.7533727,-0.1294203,0.001277961,-2.391829,5.66364
-1.153089,0.7341663,-0.162888,0.001277097,-2.487975,6.128119
-1.153089,0.7341663,-0.162888,0.001277097,-2.487975,6.128119
-1.066607,0.7198591,-0.2929583,0.00127812,-4.377031,18.96682
-1.066607,0.7198591,-0.2929583,0.00127812,-4.377031,18.96682
-1.00714,0.7363263,-0.4260381,0.001277353,-3.41076,11.51695
-1.00714,0.7363263,-0.4260381,0.001277353,-3.41076,11.51695
-0.9778576,0.7955687,-0.5531706,0.001277329,-2.886252,8.247149
-0.9778576,0.7955687,-0.5531706,0.001277329,-2.886252,8.247149
-0.9836755,0.8519227,-0.618756,0.001277499,-2.541433,6.394291
-0.9836755,0.8519227,-0.618756,0.001277499,-2.541433,6.394291
-1.009812,0.8547527,-0.5839351,0.001279156,-1.593666,2.514375
-1.009812,0.8547527,-0.5839351,0.001279156,-1.593666,2.514375
-1.022752,0.8419225,-0.5600658,0.001277634,-1.776986,3.126101
-1.022752,0.8419225,-0.5600658,0.001277634,-1.776986,3.126101
-1.060372,0.8029539,-0.5047411,0.001275769,-2.295872,5.218317
-1.060372,0.8029539,-0.5047411,0.001275769,-2.295872,5.218317
-1.099738,0.7629949,-0.4493896,0.001277475,-3.062248,9.283589
-1.099738,0.7629949,-0.4493896,0.001277475,-3.062248,9.283589
-1.137159,0.7294545,-0.3868338,0.001277962,-2.646933,6.936193
-1.137159,0.7294545,-0.3868338,0.001277962,-2.646933,6.936193
-1.161937,0.7111514,-0.3347598,0.001277962,-2.670305,7.059225
-1.161937,0.7111514,-0.3347598,0.001277962,-2.670305,7.059225
-1.17854,0.7075974,-0.2642209,0.001279034,-2.500282,6.188897
-1.17854,0.7075974,-0.2642209,0.001279034,-2.500282,6.188897
-1.17936,0.7096645,-0.2455325,0.001277582,-2.346804,5.452414
-1.17936,0.7096645,-0.2455325,0.001277582,-2.346804,5.452414
-1.179,0.7226065,-0.199475,0.001275939,-2.291862,5.200106
-1.179,0.7226065,-0.199475,0.001275939,-2.291862,5.200106
-1.165208,0.7338066,-0.1686344,0.001277206,-2.333565,5.391072
-1.165208,0.7338066,-0.1686344,0.001277206,-2.333565,5.391072
