-1.125615,0.9156582,0.4648059,0.1299555,0.6072152,0.3650231
-1.127729,0.9145022,0.4718215,0.1207107,0.6002707,0.3567217
-1.127729,0.9145022,0.4718215,0.1207107,0.6002707,0.3567217
-1.129699,0.9119459,0.475736,0.110054,0.5718971,0.3237956
-1.129699,0.9119459,0.475736,0.110054,0.5718971,0.3237956
-1.131479,0.911189,0.4799569,0.1045253,0.7196815,0.512762
-1.131479,0.911189,0.4799569,0.1045253,0.7196815,0.512762
-1.133401,0.911203,0.4808251,0.1005579,0.7140707,0.5047981
-1.133401,0.911203,0.4808251,0.1005579,0.7140707,0.5047981
-1.134847,0.9137874,0.4820126,0.1001661,0.8600411,0.7322739
-1.134847,0.9137874,0.4820126,0.1001661,0.8600411,0.7322739
-1.136538,0.9223085,0.4887246,0.09890637,0.7661896,0.581176
-1.136538,0.9223085,0.4887246,0.09890637,0.7661896,0.581176
-1.135337,0.9228844,0.4928775,0.09594923,0.7553371,0.5648288
-1.135337,0.9228844,0.4928775,0.09594923,0.7553371,0.5648288
-1.133501,0.9234577,0.497629,0.09164254,0.7225274,0.5168254
-1.133501,0.9234577,0.497629,0.09164254,0.7225274,0.5168254
-1.131945,0.9234403,0.5021562,0.08782049,0.7011908,0.4867519
-1.131945,0.9234403,0.5021562,0.08782049,0.7011908,0.4867519
-1.130127,0.9214604,0.5056029,0.08415301,0.7152607,0.5064819
-1.130127,0.9214604,0.5056029,0.08415301,0.7152607,0.5064819
-1.12784,0.9183524,0.5095866,0.08063386,0.7681938,0.5842205
-1.12784,0.9183524,0.5095866,0.08063386,0.7681938,0.5842205
-1.125635,0.916096,0.5134168,0.07606398,0.744981,0.5494467
-1.125635,0.916096,0.5134168,0.07606398,0.744981,0.5494467
-1.122958,0.9155139,0.5178685,0.07184502,0.7545602,0.5636675
-1.122958,0.9155139,0.5178685,0.07184502,0.7545602,0.5636675
-1.12125,0.916101,0.5221269,0.06712444,0.7429011,0.5463831
-1.12125,0.916101,0.5221269,0.06712444,0.7429011,0.5463831
-1.120274,0.9173425,0.5244575,0.06339392,0.7398035,0.5418361
-1.120274,0.9173425,0.5244575,0.06339392,0.7398035,0.5418361
-1.119426,0.9175122,0.526967,0.06156428,0.8356017,0.6912479
-1.119426,0.9175122,0.526967,0.06156428,0.8356017,0.6912479
-1.118656,0.9172382,0.5292907,0.05992916,0.8314426,0.6843838
-1.118656,0.9172382,0.5292907,0.05992916,0.8314426,0.6843838
-1.118656,0.9172382,0.5292907,0.05992916,0.8314426,0.6843838
-1.117126,0.9170995,0.5300675,0.05835097,0.850758,0.7165513
-1.115867,0.9182124,0.5308704,0.05618815,0.8625959,0.736631
-1.115867,0.9182124,0.5308704,0.05618815,0.8625959,0.736631
-1.112583,0.9214684,0.5312331,0.05443215,0.8899196,0.7840374
-1.112583,0.9214684,0.5312331,0.05443215,0.8899196,0.7840374
-1.111415,0.9247091,0.5315011,0.05089043,0.7972803,0.6292993
-1.111415,0.9247091,0.5315011,0.05089043,0.7972803,0.6292993
-1.111724,0.9262798,0.5325447,0.05014098,0.8133258,0.6548838
-1.111724,0.9262798,0.5325447,0.05014098,0.8133258,0.6548838
-1.109006,0.9291529,0.5337594,0.04975926,0.8982526,0.7987891
-1.109006,0.9291529,0.5337594,0.04975926,0.8982526,0.7987891
-1.106037,0.9309532,0.5329295,0.04749985,0.8276269,0.6781167
-1.106037,0.9309532,0.5329295,0.04749985,0.8276269,0.6781167
-1.097435,0.9299247,0.5327681,0.05004097,0.8042179,0.6402988
-1.097435,0.9299247,0.5327681,0.05004097,0.8042179,0.6402988
-1.095669,0.9275628,0.5333849,0.04945255,0.8457953,0.7082161
-1.095669,0.9275628,0.5333849,0.04945255,0.8457953,0.7082161
-1.094754,0.9250425,0.5340183,0.04786551,0.8731004,0.7546813
-1.094754,0.9250425,0.5340183,0.04786551,0.8731004,0.7546813
-1.09495,0.9228449,0.5347715,0.0461104,0.9142895,0.827566
-1.09495,0.9228449,0.5347715,0.0461104,0.9142895,0.827566
-1.095038,0.9197431,0.5343099,0.04439762,0.9197579,0.837495
-1.095038,0.9197431,0.5343099,0.04439762,0.9197579,0.837495
-1.095894,0.9150102,0.5322633,0.04433408,0.9518525,0.896963
-1.095894,0.9150102,0.5322633,0.04433408,0.9518525,0.896963
-1.141007,0.9472498,0.5410007,0.008284196,-73.87913,5403.544
-1.141007,0.9472498,0.5410007,0.008284196,-73.87913,5403.544
-1.142533,0.9517769,0.5405458,0.00828445,-3.306904,10.82626
-1.142533,0.9517769,0.5405458,0.00828445,-3.306904,10.82626
-1.147814,0.9574485,0.5404523,0.008283813,-3.287547,10.69988
-1.147814,0.9574485,0.5404523,0.008283813,-3.287547,10.69988
-1.160354,0.9668403,0.5392469,0.008283975,-2.965767,8.707814
-1.160354,0.9668403,0.5392469,0.008283975,-2.965767,8.707814
-1.172666,0.976415,0.5361435,0.008282998,-3.035015,9.119205
-1.172666,0.976415,0.5361435,0.008282998,-3.035015,9.119205
-1.201294,0.9936773,0.5276754,0.008283811,-2.968045,8.721198
-1.201294,0.9936773,0.5276754,0.008283811,-2.968045,8.721198
-1.211373,1.000023,0.5227432,0.008283802,-2.866225,8.133095
-1.211373,1.000023,0.5227432,0.008283802,-2.866225,8.133095
-1.222196,1.005597,0.5167425,0.0082836,-2.990741,8.855083
-1.222196,1.005597,0.5167425,0.0082836,-2.990741,8.855083
-1.248447,1.016874,0.5019452,0.00828383,-2.86156,8.106641
-1.248447,1.016874,0.5019452,0.00828383,-2.86156,8.106641
-1.27553,1.025651,0.4840725,0.008284525,-2.837387,7.970255
-1.27553,1.025651,0.4840725,0.008284525,-2.837387,7.970255
-1.28953,1.029584,0.472938,0.008284361,-2.70387,7.237805
-1.28953,1.029584,0.472938,0.008284361,-2.70387,7.237805
-1.303818,1.032395,0.461444,0.008284,-2.93869,8.549542
-1.303818,1.032395,0.461444,0.008284,-2.93869,8.549542
-1.334323,1.031897,0.4373013,0.008283937,-2.702872,7.23246
-1.334323,1.031897,0.4373013,0.008283937,-2.702872,7.23246
-1.348194,1.030584,0.4237893,0.008283691,-2.943469,8.577372
-1.348194,1.030584,0.4237893,0.008283691,-2.943469,8.577372
-1.374972,1.025701,0.3979445,0.008283916,-2.827886,7.916968
-1.374972,1.025701,0.3979445,0.008283916,-2.827886,7.916968
-1.386898,1.021491,0.3849286,0.008283654,-2.850029,8.041437
-1.386898,1.021491,0.3849286,0.008283654,-2.850029,8.041437
-1.408873,1.013034,0.3588298,0.00828381,-2.606017,6.723413
-1.408873,1.013034,0.3588298,0.00828381,-2.606017,6.723413
-1.424193,1.0042,0.3343711,0.008283896,-2.841287,7.992182
-1.424193,1.0042,0.3343711,0.008283896,-2.841287,7.992182
-1.43971,0.9935598,0.2994105,0.008284627,-2.829806,7.927722
-1.43971,0.9935598,0.2994105,0.008284627,-2.829806,7.927722
-1.441661,0.9901794,0.2883242,0.008284254,-2.847107,8.02496
-1.441661,0.9901794,0.2883242,0.008284254,-2.847107,8.02496
-1.44399,0.9865689,0.2762061,0.008284218,-2.869443,8.151367
-1.44399,0.9865689,0.2762061,0.008284218,-2.869443,8.151367
-1.445759,0.9827189,0.2651563,0.008284104,-2.670367,7.059552
-1.445759,0.9827189,0.2651563,0.008284104,-2.670367,7.059552
-1.449141,0.9741904,0.2437354,0.008284194,-2.914191,8.407584
-1.449141,0.9741904,0.2437354,0.008284194,-2.914191,8.407584
-1.44998,0.9653484,0.2228871,0.008284208,-2.912594,8.398374
-1.44998,0.9653484,0.2228871,0.008284208,-2.912594,8.398374
-1.450646,0.9588408,0.2039072,0.008283644,-2.794229,7.729639
-1.450646,0.9588408,0.2039072,0.008283644,-2.794229,7.729639
-1.450646,0.9588408,0.2039072,0.008283644,-2.794229,7.729639
-1.449362,0.9570526,0.1869897,0.008284331,-3.4437,11.74048
-1.449362,0.9570526,0.1869897,0.008284331,-3.4437,11.74048
-1.445685,0.9575599,0.1671502,0.00828421,-3.022805,9.045976
-1.445685,0.9575599,0.1671502,0.00828421,-3.022805,9.045976
-1.444425,0.9586016,0.1620116,0.008284124,-2.950356,8.617553
-1.444425,0.9586016,0.1620116,0.008284124,-2.950356,8.617553
-1.443626,0.9592251,0.1575134,0.008284006,-2.632576,6.861153
-1.443626,0.9592251,0.1575134,0.008284006,-2.632576,6.861153
-1.442885,0.9600564,0.1539865,0.008283937,-3.117406,9.621037
-1.442885,0.9600564,0.1539865,0.008283937,-3.117406,9.621037
-1.440233,0.9618713,0.1476547,0.008284045,-3.295172,10.74957
-1.440233,0.9618713,0.1476547,0.008284045,-3.295172,10.74957
-1.437059,0.9611633,0.1424189,0.008284098,-3.189461,10.07094
-1.437059,0.9611633,0.1424189,0.008284098,-3.189461,10.07094
-1.431433,0.9579726,0.1376789,0.008283908,-3.197921,10.12443
-1.431433,0.9579726,0.1376789,0.008283908,-3.197921,10.12443
-1.423648,0.9528592,0.1336047,0.008284889,-3.04254,9.164477
-1.423648,0.9528592,0.1336047,0.008284889,-3.04254,9.164477
-1.41768,0.9501617,0.1316301,0.008284472,-3.253785,10.48125
-1.41768,0.9501617,0.1316301,0.008284472,-3.253785,10.48125
-1.410421,0.9475978,0.1289559,0.008283794,-3.131024,9.705277
-1.410421,0.9475978,0.1289559,0.008283794,-3.131024,9.705277
-1.394231,0.9411805,0.1206818,0.008284643,-3.078283,9.381065
-1.394231,0.9411805,0.1206818,0.008284643,-3.078283,9.381065
-1.384098,0.9377204,0.1152624,0.008284628,-3.129946,9.698597
-1.384098,0.9377204,0.1152624,0.008284628,-3.129946,9.698597
-1.373319,0.9339642,0.1089078,0.008284179,-3.103279,9.534037
-1.373319,0.9339642,0.1089078,0.008284179,-3.103279,9.534037
-1.349784,0.9240432,0.09349805,0.00828432,-3.078366,9.381571
-1.349784,0.9240432,0.09349805,0.00828432,-3.078366,9.381571
-1.307387,0.9037994,0.06154782,0.008284331,-3.000521,8.913095
-1.307387,0.9037994,0.06154782,0.008284331,-3.000521,8.913095
-1.276159,0.8897251,0.03326982,0.008283967,-3.061226,9.277393
-1.276159,0.8897251,0.03326982,0.008283967,-3.061226,9.277393
-1.248762,0.8707496,0.003947079,0.008284339,-3.190258,10.07597
-1.248762,0.8707496,0.003947079,0.008284339,-3.190258,10.07597
-1.222502,0.8505718,-0.02599162,0.008284939,-3.172088,9.961522
-1.222502,0.8505718,-0.02599162,0.008284939,-3.172088,9.961522
-1.210738,0.8386429,-0.04165798,0.008284713,-3.136183,9.737289
-1.210738,0.8386429,-0.04165798,0.008284713,-3.136183,9.737289
-1.201631,0.8268836,-0.05515009,0.008284103,-3.285837,10.68876
-1.201631,0.8268836,-0.05515009,0.008284103,-3.285837,10.68876
-1.1828,0.8034176,-0.0834524,0.008284327,-3.139082,9.7553
-1.1828,0.8034176,-0.0834524,0.008284327,-3.139082,9.7553
-1.16589,0.7794583,-0.1107567,0.008284306,-3.254862,10.48818
-1.16589,0.7794583,-0.1107567,0.008284306,-3.254862,10.48818
-1.146295,0.7582973,-0.142132,0.008284166,-3.408528,11.50188
-1.146295,0.7582973,-0.142132,0.008284166,-3.408528,11.50188
-1.058358,0.7357038,-0.265752,0.00828422,-5.086162,25.61035
-1.058358,0.7357038,-0.265752,0.00828422,-5.086162,25.61035
-0.9959061,0.7450867,-0.3967753,0.008284171,-3.86853,14.81587
-0.9959061,0.7450867,-0.3967753,0.008284171,-3.86853,14.81587
-0.9654727,0.7965757,-0.5230897,0.008284306,-2.775477,7.626238
-0.9654727,0.7965757,-0.5230897,0.008284306,-2.775477,7.626238
-0.9661458,0.8573086,-0.5918679,0.008284441,-3.170174,9.949501
-0.9661458,0.8573086,-0.5918679,0.008284441,-3.170174,9.949501
-0.9947343,0.861611,-0.5559192,0.008284838,-2.9766,8.771544
-0.9947343,0.861611,-0.5559192,0.008284838,-2.9766,8.771544
-1.009055,0.849803,-0.5316133,0.00828405,-3.261554,10.53135
-1.009055,0.849803,-0.5316133,0.00828405,-3.261554,10.53135
-1.04809,0.81165,-0.4758832,0.008283522,-3.796165,14.26676
-1.04809,0.81165,-0.4758832,0.008283522,-3.796165,14.26676
-1.087732,0.7718621,-0.4204671,0.008284183,-4.903296,23.80188
-1.087732,0.7718621,-0.4204671,0.008284183,-4.903296,23.80188
-1.123416,0.7420567,-0.3601579,0.008284421,-4.032362,16.09734
-1.123416,0.7420567,-0.3601579,0.008284421,-4.032362,16.09734
-1.147556,0.7260321,-0.3096396,0.008284401,-4.084332,16.51495
-1.147556,0.7260321,-0.3096396,0.008284401,-4.084332,16.51495
-1.164506,0.727634,-0.2427536,0.008285047,-3.846301,14.64609
-1.164506,0.727634,-0.2427536,0.008285047,-3.846301,14.64609
-1.165236,0.7314425,-0.2258977,0.00828411,-3.599998,12.83039
-1.165236,0.7314425,-0.2258977,0.00828411,-3.599998,12.83039
-1.163226,0.7480607,-0.1867262,0.008283616,-3.527082,12.3159
-1.163226,0.7480607,-0.1867262,0.008283616,-3.527082,12.3159
-1.15099,0.7616079,-0.1594589,0.008284276,-3.508715,12.18797
-1.15099,0.7616079,-0.1594589,0.008284276,-3.508715,12.18797
-1.125551,0.7705719,-0.14204,0.008284096,-3.577218,12.66852
-1.125551,0.7705719,-0.14204,0.008284096,-3.577218,12.66852
-1.097371,0.7682058,-0.1349364,0.008283692,-3.503793,12.1538
-1.097371,0.7682058,-0.1349364,0.008283692,-3.503793,12.1538
-1.086977,0.7744515,-0.1256731,0.008283955,-3.59612,12.80276
-1.086977,0.7744515,-0.1256731,0.008283955,-3.59612,12.80276
-1.08408,0.7777698,-0.1223152,0.008283747,-3.420197,11.58077
-1.08408,0.7777698,-0.1223152,0.008283747,-3.420197,11.58077
-1.080062,0.7820024,-0.115282,0.008284056,-3.475614,11.95909
-1.080062,0.7820024,-0.115282,0.008284056,-3.475614,11.95909
-1.079515,0.7835636,-0.1114358,0.008284041,-3.343584,11.06776
-1.079515,0.7835636,-0.1114358,0.008284041,-3.343584,11.06776
-1.080209,0.7878265,-0.106078,0.008283796,-3.4155,11.54899
-1.080209,0.7878265,-0.106078,0.008283796,-3.4155,11.54899
-1.081585,0.7929295,-0.1035418,0.008284195,-3.578185,12.67537
-1.081585,0.7929295,-0.1035418,0.008284195,-3.578185,12.67537
-1.083571,0.8022225,-0.1017849,0.008284427,-3.45813,11.83908
-1.083571,0.8022225,-0.1017849,0.008284427,-3.45813,11.83908
-1.088476,0.8124582,-0.09835154,0.008283765,-3.259395,10.51742
-1.088476,0.8124582,-0.09835154,0.008283765,-3.259395,10.51742
-1.092761,0.8197407,-0.09545451,0.008284579,-3.334969,11.01079
-1.092761,0.8197407,-0.09545451,0.008284579,-3.334969,11.01079
-1.095531,0.8236256,-0.09299105,0.008284352,-3.330407,10.98069
-1.095531,0.8236256,-0.09299105,0.008284352,-3.330407,10.98069
-1.097739,0.8271011,-0.09103507,0.008284291,-3.034674,9.117152
-1.097739,0.8271011,-0.09103507,0.008284291,-3.034674,9.117152
-1.100761,0.8324791,-0.08864695,0.00828419,-3.223929,10.28978
-1.100761,0.8324791,-0.08864695,0.00828419,-3.223929,10.28978
-1.103563,0.837665,-0.08515888,0.008284586,-3.297017,10.76162
-1.103563,0.837665,-0.08515888,0.008284586,-3.297017,10.76162
-1.103927,0.8404056,-0.08373827,0.00828395,-3.266425,10.56284
-1.103927,0.8404056,-0.08373827,0.00828395,-3.266425,10.56284
-1.107046,0.854079,-0.07724756,0.008284052,-3.419719,11.57753
-1.107046,0.854079,-0.07724756,0.008284052,-3.419719,11.57753
-1.108667,0.8643148,-0.07479256,0.008283962,-3.234911,10.36
-1.108667,0.8643148,-0.07479256,0.008283962,-3.234911,10.36
-1.11234,0.8767629,-0.0697642,0.008284338,-3.324132,10.93935
-1.11234,0.8767629,-0.0697642,0.008284338,-3.324132,10.93935
-1.116041,0.8904645,-0.06523055,0.008284336,-3.217915,10.25143
-1.116041,0.8904645,-0.06523055,0.008284336,-3.217915,10.25143
-1.11917,0.904373,-0.05945319,0.008284177,-3.446203,11.75755
-1.11917,0.904373,-0.05945319,0.008284177,-3.446203,11.75755
-1.12187,0.9187772,-0.0540486,0.008284489,-3.451983,11.79703
-1.12187,0.9187772,-0.0540486,0.008284489,-3.451983,11.79703
-1.124031,0.9332263,-0.04728335,0.008283675,-3.247999,10.444
-1.124031,0.9332263,-0.04728335,0.008283675,-3.247999,10.444
-1.127576,0.9535315,-0.03759974,0.008283858,-3.503938,12.15481
-1.127576,0.9535315,-0.03759974,0.008283858,-3.503938,12.15481
-1.131259,0.9661943,-0.03040475,0.008284452,-3.437334,11.69711
-1.131259,0.9661943,-0.03040475,0.008284452,-3.437334,11.69711
-1.133925,0.9717362,-0.0267573,0.008284404,-3.267604,10.57046
-1.133925,0.9717362,-0.0267573,0.008284404,-3.267604,10.57046
-1.139403,0.98275,-0.0191831,0.008283687,-3.419969,11.57922
-1.139403,0.98275,-0.0191831,0.008283687,-3.419969,11.57922
-1.145295,0.9923416,-0.01152986,0.008284292,-3.590345,12.76167
-1.145295,0.9923416,-0.01152986,0.008284292,-3.590345,12.76167
-1.149212,0.9974834,-0.006930411,0.008283662,-3.315808,10.88464
-1.149212,0.9974834,-0.006930411,0.008283662,-3.315808,10.88464
-1.162854,1.013252,0.008123219,0.008283691,-3.33095,10.98428
-1.162854,1.013252,0.008123219,0.008283691,-3.33095,10.98428
-1.180114,1.028262,0.02817851,0.008283775,-3.598774,12.82166
-1.180114,1.028262,0.02817851,0.008283775,-3.598774,12.82166
-1.185784,1.033178,0.03539687,0.008283703,-3.250639,10.46099
-1.185784,1.033178,0.03539687,0.008283703,-3.250639,10.46099
-1.205079,1.045935,0.06011027,0.00828352,-3.478374,11.97809
-1.205079,1.045935,0.06011027,0.00828352,-3.478374,11.97809
-1.220666,1.052385,0.0797047,0.00828427,-3.585598,12.72795
-1.220666,1.052385,0.0797047,0.00828427,-3.585598,12.72795
-1.238009,1.056189,0.09770209,0.008283935,-3.65414,13.21922
-1.238009,1.056189,0.09770209,0.008283935,-3.65414,13.21922
-1.264715,1.062968,0.1199291,0.008284379,-3.40362,11.46878
-1.264715,1.062968,0.1199291,0.008284379,-3.40362,11.46878
-1.27387,1.065073,0.1261432,0.008284354,-3.611916,12.91548
-1.27387,1.065073,0.1261432,0.008284354,-3.611916,12.91548
-1.283397,1.067108,0.1314067,0.00828335,-3.323099,10.93256
-1.283397,1.067108,0.1314067,0.00828335,-3.323099,10.93256
-1.301629,1.069428,0.1401668,0.008283875,-3.503247,12.15001
-1.301629,1.069428,0.1401668,0.008283875,-3.503247,12.15001
-1.319739,1.069478,0.1478129,0.00828379,-3.38441,11.33969
-1.319739,1.069478,0.1478129,0.00828379,-3.38441,11.33969
-1.337204,1.067847,0.1546625,0.008284041,-3.322158,10.92637
-1.337204,1.067847,0.1546625,0.008284041,-3.322158,10.92637
-1.357414,1.065091,0.1572132,0.008284082,-3.129471,9.695654
-1.357414,1.065091,0.1572132,0.008284082,-3.129471,9.695654
-1.369573,1.063174,0.1555917,0.008284271,-3.153307,9.843911
-1.369573,1.063174,0.1555917,0.008284271,-3.153307,9.843911
-1.380417,1.062964,0.1525224,0.008284044,-3.177442,9.995176
-1.380417,1.062964,0.1525224,0.008284044,-3.177442,9.995176
-1.388377,1.065272,0.1485516,0.008284278,-3.125523,9.671207
-1.388377,1.065272,0.1485516,0.008284278,-3.125523,9.671207
-1.393482,1.067938,0.1431201,0.008283796,-3.208434,10.19111
-1.393482,1.067938,0.1431201,0.008283796,-3.208434,10.19111
-1.398091,1.070383,0.1373206,0.00828432,-3.21243,10.21651
-1.398091,1.070383,0.1373206,0.00828432,-3.21243,10.21651
-1.404829,1.070255,0.1343815,0.008284086,-3.022491,9.044098
-1.404829,1.070255,0.1343815,0.008284086,-3.022491,9.044098
-1.40913,1.068464,0.1333686,0.008283884,-3.241594,10.40285
-1.40913,1.068464,0.1333686,0.008283884,-3.241594,10.40285
-1.410818,1.066231,0.1340347,0.00828441,-3.281212,10.65869
-1.410818,1.066231,0.1340347,0.00828441,-3.281212,10.65869
-1.410623,1.0647,0.1341898,0.008283914,-3.104849,9.543684
-1.410623,1.0647,0.1341898,0.008283914,-3.104849,9.543684
-1.409391,1.060671,0.1348134,0.008283877,-3.189676,10.07229
-1.409391,1.060671,0.1348134,0.008283877,-3.189676,10.07229
-1.409577,1.06007,0.1353115,0.008283814,-3.23249,10.3445
-1.409577,1.06007,0.1353115,0.008283814,-3.23249,10.3445
-1.409015,1.058869,0.1364214,0.00828345,-3.426417,11.62293
-1.409015,1.058869,0.1364214,0.00828345,-3.426417,11.62293
-1.409145,1.056416,0.1396418,0.008284157,-3.283227,10.67178
-1.409145,1.056416,0.1396418,0.008284157,-3.283227,10.67178
-1.408917,1.053574,0.1442822,0.008284587,-3.173282,9.969023
-1.408917,1.053574,0.1442822,0.008284587,-3.173282,9.969023
-1.408976,1.051442,0.1478687,0.008284198,-3.45031,11.78559
-1.408976,1.051442,0.1478687,0.008284198,-3.45031,11.78559
-1.408414,1.049318,0.1512592,0.008283948,-3.289916,10.71531
-1.408414,1.049318,0.1512592,0.008283948,-3.289916,10.71531
-1.405215,1.045449,0.1570731,0.008283875,-3.34959,11.10755
-1.405215,1.045449,0.1570731,0.008283875,-3.34959,11.10755
-1.404329,1.03786,0.1685196,0.008284098,-3.359011,11.17013
-1.404329,1.03786,0.1685196,0.008284098,-3.359011,11.17013
-1.407169,1.029335,0.1777005,0.008284355,-3.408527,11.50188
-1.407169,1.029335,0.1777005,0.008284355,-3.408527,11.50188
-1.408933,1.024177,0.182125,0.008284234,-3.314257,10.87446
-1.408933,1.024177,0.182125,0.008284234,-3.314257,10.87446
-1.406264,1.02263,0.1860549,0.008283814,-3.386614,11.35446
-1.406264,1.02263,0.1860549,0.008283814,-3.386614,11.35446
-1.407854,1.019032,0.1904816,0.008283996,-3.213575,10.22379
-1.407854,1.019032,0.1904816,0.008283996,-3.213575,10.22379
-1.39928,1.013897,0.1976644,0.00828381,-3.325182,10.94627
-1.39928,1.013897,0.1976644,0.00828381,-3.325182,10.94627
-1.398574,1.011152,0.1992307,0.008284834,-3.426869,11.626
-1.398574,1.011152,0.1992307,0.008284834,-3.426869,11.626
-1.398629,1.010458,0.1999603,0.008284565,-3.297677,10.76593
-1.398629,1.010458,0.1999603,0.008284565,-3.297677,10.76593
-1.398032,1.010656,0.2002662,0.008284027,-3.236963,10.37315
-1.398032,1.010656,0.2002662,0.008284027,-3.236963,10.37315
-1.40001,1.012803,0.1999632,0.008284102,-3.247272,10.43933
-1.40001,1.012803,0.1999632,0.008284102,-3.247272,10.43933
-1.403005,1.014829,0.1995112,0.008284098,-3.306841,10.82585
-1.403005,1.014829,0.1995112,0.008284098,-3.306841,10.82585
-1.404348,1.01513,0.1985679,0.00828424,-3.303058,10.80109
-1.404348,1.01513,0.1985679,0.00828424,-3.303058,10.80109
-1.406461,1.015131,0.1971827,0.008283904,-3.21703,10.24579
-1.406461,1.015131,0.1971827,0.008283904,-3.21703,10.24579
-1.410509,1.017133,0.1927356,0.0082838,-3.147823,9.8097
-1.410509,1.017133,0.1927356,0.0082838,-3.147823,9.8097
-1.414667,1.021765,0.1879759,0.008284141,-3.079968,9.391342
-1.414667,1.021765,0.1879759,0.008284141,-3.079968,9.391342
-1.41952,1.02628,0.1851522,0.008284322,-3.192776,10.09188
-1.41952,1.02628,0.1851522,0.008284322,-3.192776,10.09188
-1.475016,1.055479,0.1721527,0.008284316,-3.94666,15.42036
-1.475016,1.055479,0.1721527,0.008284316,-3.94666,15.42036
-1.476479,1.056859,0.1719316,0.008284278,-3.418089,11.5665
-1.476479,1.056859,0.1719316,0.008284278,-3.418089,11.5665
-1.478494,1.057525,0.1715711,0.008284224,-3.171425,9.957355
-1.478494,1.057525,0.1715711,0.008284224,-3.171425,9.957355
-1.47926,1.057672,0.1712961,0.008284067,-2.774177,7.619098
-1.47926,1.057672,0.1712961,0.008284067,-2.774177,7.619098
-1.480632,1.060182,0.1696272,0.008283935,-2.844028,8.007607
-1.480632,1.060182,0.1696272,0.008283935,-2.844028,8.007607
-1.483437,1.061819,0.167657,0.008284061,-2.955803,8.649404
-1.483437,1.061819,0.167657,0.008284061,-2.955803,8.649404
-1.48571,1.066062,0.1643808,0.008283996,-2.961199,8.681011
-1.48571,1.066062,0.1643808,0.008283996,-2.961199,8.681011
-1.487076,1.066563,0.164933,0.00828382,-2.935156,8.528989
-1.487076,1.066563,0.164933,0.00828382,-2.935156,8.528989
-1.497516,1.068547,0.1677293,0.008283882,-2.871302,8.161934
-1.497516,1.068547,0.1677293,0.008283882,-2.871302,8.161934
-1.497138,1.068519,0.1671228,0.008243765,-1.390417,1.913927
-1.497138,1.068519,0.1671228,0.008243765,-1.390417,1.913927
-1.28981,0.3734817,0.07368296,0.3179111,0.4205249,0.1750728
-1.28981,0.3734817,0.07368296,0.3179111,0.4205249,0.1750728
-1.465417,0.3215515,0.0764944,0.2871734,0.632817,0.3964528
-1.465417,0.3215515,0.0764944,0.2871734,0.632817,0.3964528
-1.46973,0.3156178,0.07858342,0.2813177,0.6036765,0.3607811
-1.46973,0.3156178,0.07858342,0.2813177,0.6036765,0.3607811
-1.475243,0.3080954,0.0808081,0.2742648,0.6351503,0.3993818
-1.475243,0.3080954,0.0808081,0.2742648,0.6351503,0.3993818
-1.480856,0.3011516,0.08232027,0.2658071,0.6314718,0.394769
-1.480856,0.3011516,0.08232027,0.2658071,0.6314718,0.394769
-1.486395,0.2953404,0.08330029,0.2577993,0.6735867,0.4491819
