-1.160961,0.9779364,0.5289442,0.4041747,0.403297,0.161022
-1.160961,0.9779364,0.5289442,0.4041747,0.403297,0.161022
-1.159917,0.9778628,0.5335702,0.3793334,0.4122427,0.1682446
-1.159917,0.9778628,0.5335702,0.3793334,0.4122427,0.1682446
-1.156407,0.9782897,0.5384658,0.3661258,0.4268724,0.1803978
-1.156407,0.9782897,0.5384658,0.3661258,0.4268724,0.1803978
-1.150692,0.9786565,0.543294,0.3631,0.4195115,0.17423
-1.150692,0.9786565,0.543294,0.3631,0.4195115,0.17423
-1.133243,0.9810247,0.5432234,0.3621435,0.3846585,0.1464825
-1.133243,0.9810247,0.5432234,0.3621435,0.3846585,0.1464825
-1.111802,0.9799808,0.5424019,0.06479976,0.2514676,0.06260357
-1.111802,0.9799808,0.5424019,0.06479976,0.2514676,0.06260357
-1.105358,0.9792194,0.5536612,0.05319859,0.7360824,0.5363991
-1.105358,0.9792194,0.5536612,0.05319859,0.7360824,0.5363991
-1.10197,0.9793461,0.5552011,0.0493519,0.824203,0.6725174
-1.10197,0.9793461,0.5552011,0.0493519,0.824203,0.6725174
-1.099376,0.9786328,0.5566676,0.04770977,0.8056569,0.6425921
-1.099376,0.9786328,0.5566676,0.04770977,0.8056569,0.6425921
-1.099376,0.9786328,0.5566676,0.04770977,0.8056569,0.6425921
-1.096793,0.9779916,0.556978,0.04485768,0.8536669,0.7214597
-1.095552,0.9858369,0.5623649,0.03914564,0.8472486,0.7106519
-1.095552,0.9858369,0.5623649,0.03914564,0.8472486,0.7106519
-1.096415,0.9853957,0.5640588,0.0370778,0.9017816,0.805078
-1.096415,0.9853957,0.5640588,0.0370778,0.9017816,0.805078
-1.096087,0.9850379,0.5650824,0.03381654,0.8928097,0.7891381
-1.096087,0.9850379,0.5650824,0.03381654,0.8928097,0.7891381
-1.097025,0.9850035,0.5667217,0.03233132,0.9192773,0.8366201
-1.097025,0.9850035,0.5667217,0.03233132,0.9192773,0.8366201
-1.099966,0.9853045,0.5689524,0.02976449,0.9006142,0.8029949
-1.099966,0.9853045,0.5689524,0.02976449,0.9006142,0.8029949
-1.102174,0.9847317,0.5735131,0.33937,0.5957553,0.3513752
-1.102174,0.9847317,0.5735131,0.33937,0.5957553,0.3513752
-1.098858,0.9832736,0.5736054,0.3328973,0.5449995,0.2940542
-1.098858,0.9832736,0.5736054,0.3328973,0.5449995,0.2940542
-1.095735,0.9810805,0.5738059,0.3282387,0.5237404,0.2715609
-1.095735,0.9810805,0.5738059,0.3282387,0.5237404,0.2715609
