-1.186485,1.021672,-0.03776461,0.001954809,-2.297026,5.223564
-1.193323,1.030458,-0.02995902,0.001953412,-2.139081,4.529909
-1.193323,1.030458,-0.02995902,0.001953412,-2.139081,4.529909
-1.200635,1.039913,-0.02206832,0.001956722,-2.203143,4.805299
-1.200635,1.039913,-0.02206832,0.001956722,-2.203143,4.805299
-1.205378,1.044152,-0.01769203,0.001955909,-2.298149,5.228673
-1.205378,1.044152,-0.01769203,0.001955909,-2.298149,5.228673
-1.210793,1.048249,-0.01228768,0.00195439,-2.29132,5.197646
-1.210793,1.048249,-0.01228768,0.00195439,-2.29132,5.197646
-1.223176,1.056931,-0.001165926,0.00195518,-2.367544,5.549211
-1.223176,1.056931,-0.001165926,0.00195518,-2.367544,5.549211
-1.234865,1.065409,0.01096803,0.001954591,-2.444568,5.916155
-1.234865,1.065409,0.01096803,0.001954591,-2.444568,5.916155
-1.247473,1.072887,0.02484685,0.001956035,-2.635406,6.875914
-1.247473,1.072887,0.02484685,0.001956035,-2.635406,6.875914
-1.254103,1.076267,0.03217441,0.001954264,-2.443139,5.909238
-1.254103,1.076267,0.03217441,0.001954264,-2.443139,5.909238
-1.268622,1.082657,0.0491448,0.001956469,-2.534793,6.360924
-1.268622,1.082657,0.0491448,0.001956469,-2.534793,6.360924
-1.28575,1.085622,0.06688482,0.001956733,-2.501781,6.196321
-1.28575,1.085622,0.06688482,0.001956733,-2.501781,6.196321
-1.304214,1.088,0.08271843,0.001957006,-2.624229,6.817714
-1.304214,1.088,0.08271843,0.001957006,-2.624229,6.817714
-1.312463,1.089944,0.08844382,0.001956588,-2.592287,6.652753
-1.312463,1.089944,0.08844382,0.001956588,-2.592287,6.652753
-1.321301,1.091388,0.09415931,0.001953538,-2.478027,6.07921
-1.321301,1.091388,0.09415931,0.001953538,-2.478027,6.07921
-1.348574,1.095068,0.1065713,0.00195488,-2.612716,6.758021
-1.348574,1.095068,0.1065713,0.00195488,-2.612716,6.758021
-1.366017,1.095206,0.1132844,0.001955091,-2.575543,6.567089
-1.366017,1.095206,0.1132844,0.001955091,-2.575543,6.567089
-1.383699,1.093415,0.1192871,0.001953792,-2.645667,6.929558
-1.383699,1.093415,0.1192871,0.001953792,-2.645667,6.929558
-1.398094,1.092677,0.1220253,0.00195606,-2.66482,7.030252
-1.398094,1.092677,0.1220253,0.00195606,-2.66482,7.030252
-1.405346,1.09095,0.1234027,0.001954218,-2.687683,7.151401
-1.405346,1.09095,0.1234027,0.001954218,-2.687683,7.151401
-1.41818,1.088297,0.1234226,0.001955191,-2.794003,7.728385
-1.41818,1.088297,0.1234226,0.001955191,-2.794003,7.728385
-1.429789,1.08605,0.120673,0.001955953,-2.598777,6.686103
-1.429789,1.08605,0.120673,0.001955953,-2.598777,6.686103
-1.435086,1.08602,0.1185575,0.001955872,-2.650029,6.952427
-1.435086,1.08602,0.1185575,0.001955872,-2.650029,6.952427
-1.439672,1.086224,0.1165497,0.001954992,-2.583472,6.607586
-1.439672,1.086224,0.1165497,0.001954992,-2.583472,6.607586
-1.44536,1.089347,0.1105971,0.001955409,-2.634806,6.872779
-1.44536,1.089347,0.1105971,0.001955409,-2.634806,6.872779
-1.449832,1.091206,0.1049606,0.001955263,-2.598214,6.683211
-1.449832,1.091206,0.1049606,0.001955263,-2.598214,6.683211
-1.456456,1.090985,0.1009119,0.001956971,-2.623128,6.811991
-1.456456,1.090985,0.1009119,0.001956971,-2.623128,6.811991
-1.459819,1.090659,0.09925944,0.00195677,-2.555975,6.46768
-1.459819,1.090659,0.09925944,0.00195677,-2.555975,6.46768
-1.462333,1.089883,0.09847409,0.001954555,-2.832461,7.942609
-1.462333,1.089883,0.09847409,0.001954555,-2.832461,7.942609
-1.46716,1.085859,0.1006554,0.001955226,-2.882463,8.225507
-1.46716,1.085859,0.1006554,0.001955226,-2.882463,8.225507
-1.465941,1.082648,0.1014197,0.001955644,-2.868057,8.143491
-1.465941,1.082648,0.1014197,0.001955644,-2.868057,8.143491
-1.465285,1.081693,0.1021019,0.001955971,-2.845527,8.016052
-1.465285,1.081693,0.1021019,0.001955971,-2.845527,8.016052
-1.465419,1.081137,0.1028849,0.001953901,-2.766245,7.57559
-1.465419,1.081137,0.1028849,0.001953901,-2.766245,7.57559
-1.46662,1.077441,0.1068427,0.001955052,-2.881593,8.220542
-1.46662,1.077441,0.1068427,0.001955052,-2.881593,8.220542
-1.468767,1.071085,0.1162618,0.001954609,-2.808744,7.810153
-1.468767,1.071085,0.1162618,0.001954609,-2.808744,7.810153
-1.467554,1.06377,0.1276793,0.001955608,-3.025653,9.063029
-1.467554,1.06377,0.1276793,0.001955608,-3.025653,9.063029
-1.46509,1.05802,0.1376076,0.001956089,-3.000957,8.915688
-1.46509,1.05802,0.1376076,0.001956089,-3.000957,8.915688
-1.463557,1.056884,0.140165,0.001954264,-2.993186,8.869574
-1.463557,1.056884,0.140165,0.001954264,-2.993186,8.869574
-1.465012,1.047811,0.1509733,0.001954854,-2.880109,8.212079
-1.465012,1.047811,0.1509733,0.001954854,-2.880109,8.212079
-1.463493,1.045375,0.154429,0.001954119,-2.861037,8.103675
-1.463493,1.045375,0.154429,0.001954119,-2.861037,8.103675
-1.46609,1.04102,0.1583871,0.001954684,-2.949002,8.609649
-1.46609,1.04102,0.1583871,0.001954684,-2.949002,8.609649
-1.459454,1.040723,0.1628593,0.00195502,-2.884741,8.238511
-1.459454,1.040723,0.1628593,0.00195502,-2.884741,8.238511
-1.454164,1.039397,0.1658639,0.001955517,-2.881235,8.218499
-1.454164,1.039397,0.1658639,0.001955517,-2.881235,8.218499
-1.455727,1.037848,0.1667935,0.001955191,-2.783717,7.671589
-1.455727,1.037848,0.1667935,0.001955191,-2.783717,7.671589
-1.454996,1.03741,0.1673356,0.001953919,-2.880565,8.214676
-1.454996,1.03741,0.1673356,0.001953919,-2.880565,8.214676
-1.455057,1.035766,0.1696047,0.001954953,-2.935069,8.528485
-1.455057,1.035766,0.1696047,0.001954953,-2.935069,8.528485
-1.454787,1.035662,0.1720229,0.001954891,-2.817019,7.856243
-1.454787,1.035662,0.1720229,0.001954891,-2.817019,7.856243
-1.45861,1.038001,0.1703133,0.001956344,-2.642795,6.914521
-1.45861,1.038001,0.1703133,0.001956344,-2.642795,6.914521
-1.459836,1.038789,0.170015,0.001954891,-2.702719,7.231646
-1.459836,1.038789,0.170015,0.001954891,-2.702719,7.231646
-1.461791,1.039544,0.1706741,0.001955826,-2.769086,7.591159
-1.461791,1.039544,0.1706741,0.001955826,-2.769086,7.591159
-1.464481,1.039262,0.1702524,0.001955308,-2.707636,7.257982
-1.464481,1.039262,0.1702524,0.001955308,-2.707636,7.257982
-1.471995,1.041439,0.1645049,0.001955791,-2.714054,7.292426
-1.471995,1.041439,0.1645049,0.001955791,-2.714054,7.292426
-1.474495,1.043219,0.1627941,0.001955344,-2.523091,6.302328
-1.474495,1.043219,0.1627941,0.001955344,-2.523091,6.302328
-1.538003,1.074796,0.1481228,0.001954338,-2.891897,8.279436
-1.538003,1.074796,0.1481228,0.001954338,-2.891897,8.279436
-1.542611,1.075296,0.1487262,0.001955715,-3.345684,11.08167
-1.542611,1.075296,0.1487262,0.001955715,-3.345684,11.08167
-1.545818,1.075179,0.1477341,0.001955817,-2.958621,8.665904
-1.545818,1.075179,0.1477341,0.001955817,-2.958621,8.665904
-1.548168,1.075958,0.1461253,0.001956298,-2.759069,7.536338
-1.548168,1.075958,0.1461253,0.001956298,-2.759069,7.536338
-1.549259,1.07646,0.1455583,0.001954749,-2.832007,7.940059
-1.549259,1.07646,0.1455583,0.001954749,-2.832007,7.940059
-1.552975,1.078329,0.1462637,0.001955725,-2.885297,8.241689
-1.552975,1.078329,0.1462637,0.001955725,-2.885297,8.241689
-1.554475,1.079128,0.1458538,0.001954363,-2.795065,7.734264
-1.554475,1.079128,0.1458538,0.001954363,-2.795065,7.734264
-1.560594,1.078731,0.1455806,0.00195528,-2.740764,7.436667
-1.560594,1.078731,0.1455806,0.00195528,-2.740764,7.436667
-1.56162,1.079536,0.1478028,0.001954101,-2.926605,8.479368
-1.56162,1.079536,0.1478028,0.001954101,-2.926605,8.479368
-1.655903,0.3195501,0.09400028,0.241749,0.4901039,0.2377998
-1.577835,0.317762,0.1043599,0.1905104,0.7692813,0.5858758
-1.577835,0.317762,0.1043599,0.1905104,0.7692813,0.5858758
-1.579944,0.3149065,0.101831,0.1843153,0.7461947,0.5512385
-1.579944,0.3149065,0.101831,0.1843153,0.7461947,0.5512385
-1.582784,0.3117315,0.1001437,0.1833332,0.7235443,0.5182812
-1.582784,0.3117315,0.1001437,0.1833332,0.7235443,0.5182812
-1.636954,0.2788026,0.113093,0.2833005,0.6486589,0.4165508
-1.636954,0.2788026,0.113093,0.2833005,0.6486589,0.4165508
-1.639382,0.2782668,0.1145235,0.2802119,0.6581403,0.4288172
-1.639382,0.2782668,0.1145235,0.2802119,0.6581403,0.4288172
-1.640469,0.2779722,0.1155658,0.2777745,0.6563983,0.4265501
-1.640469,0.2779722,0.1155658,0.2777745,0.6563983,0.4265501
-1.640319,0.2783209,0.1165559,0.276782,0.6781392,0.455274
-1.640319,0.2783209,0.1165559,0.276782,0.6781392,0.455274
-1.61888,0.2847304,0.1147608,0.2617967,0.5853387,0.3391951
-1.61888,0.2847304,0.1147608,0.2617967,0.5853387,0.3391951
-1.611147,0.2869347,0.1101281,0.2189434,0.4997282,0.247231
-1.611147,0.2869347,0.1101281,0.2189434,0.4997282,0.247231
-1.606404,0.2887339,0.1081277,0.2099254,0.4404014,0.1920139
-1.606404,0.2887339,0.1081277,0.2099254,0.4404014,0.1920139
-1.601399,0.2905749,0.1050091,0.2046673,0.5834491,0.3370087
-1.601399,0.2905749,0.1050091,0.2046673,0.5834491,0.3370087
-1.59654,0.2919877,0.1013182,0.2000518,0.5793808,0.3323252
-1.59654,0.2919877,0.1013182,0.2000518,0.5793808,0.3323252
-1.590372,0.2930452,0.09569937,0.1958546,0.5818057,0.3351129
-1.590372,0.2930452,0.09569937,0.1958546,0.5818057,0.3351129
-1.550618,0.2089187,0.1280101,0.001955609,-36.93777,1350.755
-1.550618,0.2089187,0.1280101,0.001955609,-36.93777,1350.755
-1.550994,0.2088444,0.127988,0.001953299,-1.694608,2.842979
-1.550994,0.2088444,0.127988,0.001953299,-1.694608,2.842979
-1.552805,0.2091707,0.1291593,0.001955769,-1.7079,2.887753
-1.552805,0.2091707,0.1291593,0.001955769,-1.7079,2.887753
-1.553247,0.2089035,0.1294923,0.00195509,-1.575496,2.457365
-1.553247,0.2089035,0.1294923,0.00195509,-1.575496,2.457365
-1.553831,0.2089668,0.1298447,0.001954374,-1.626217,2.618136
-1.553831,0.2089668,0.1298447,0.001954374,-1.626217,2.618136
-1.554329,0.209012,0.1303287,0.001953954,-1.656872,2.717772
-1.554329,0.209012,0.1303287,0.001953954,-1.656872,2.717772
-1.555252,0.2082225,0.1312466,0.001955735,-1.551253,2.382321
-1.555252,0.2082225,0.1312466,0.001955735,-1.551253,2.382321
-1.555775,0.2083913,0.1319552,0.001955386,-1.675303,2.778574
-1.555775,0.2083913,0.1319552,0.001955386,-1.675303,2.778574
-1.555976,0.2086391,0.1324757,0.001953354,-1.552167,2.385129
-1.555976,0.2086391,0.1324757,0.001953354,-1.552167,2.385129
-1.556089,0.2114397,0.1346882,0.001954029,-1.654384,2.709617
-1.556089,0.2114397,0.1346882,0.001954029,-1.654384,2.709617
-1.556691,0.2149125,0.1396677,0.001955425,-1.826595,3.303086
-1.556691,0.2149125,0.1396677,0.001955425,-1.826595,3.303086
-1.556849,0.2144424,0.1399577,0.001953619,-1.660389,2.729322
-1.556849,0.2144424,0.1399577,0.001953619,-1.660389,2.729322
-1.556648,0.2162507,0.1421111,0.001955354,-1.716297,2.916217
-1.556648,0.2162507,0.1421111,0.001955354,-1.716297,2.916217
-1.556201,0.2168836,0.1424394,0.001954589,-1.634385,2.644501
-1.556201,0.2168836,0.1424394,0.001954589,-1.634385,2.644501
-1.554092,0.2199792,0.1439677,0.001955643,-1.550554,2.380175
-1.554092,0.2199792,0.1439677,0.001955643,-1.550554,2.380175
-1.553086,0.2210388,0.1443468,0.001955335,-1.64619,2.682842
-1.553086,0.2210388,0.1443468,0.001955335,-1.64619,2.682842
-1.551835,0.2219721,0.1441432,0.00195488,-1.626172,2.617992
-1.551835,0.2219721,0.1441432,0.00195488,-1.626172,2.617992
-1.54971,0.2250482,0.1460704,0.00195467,-1.55664,2.398898
-1.54971,0.2250482,0.1460704,0.00195467,-1.55664,2.398898
-1.547449,0.2284019,0.1491008,0.001954646,-1.638274,2.657101
-1.547449,0.2284019,0.1491008,0.001954646,-1.638274,2.657101
-1.542641,0.2351807,0.1520646,0.001954671,-1.57675,2.461281
-1.542641,0.2351807,0.1520646,0.001954671,-1.57675,2.461281
-1.529529,0.2529592,0.1565251,0.001954354,-1.534777,2.331986
-1.529529,0.2529592,0.1565251,0.001954354,-1.534777,2.331986
-1.520496,0.2662644,0.1609895,0.001954245,-1.358589,1.827305
-1.509096,0.2831708,0.1678143,0.001953808,-1.395817,1.928822
-1.509096,0.2831708,0.1678143,0.001953808,-1.395817,1.928822
-1.509096,0.2831708,0.1678143,0.001953808,-1.395817,1.928822
-1.489414,0.3146716,0.1833857,0.001955778,-1.34303,1.785692
-1.489414,0.3146716,0.1833857,0.001955778,-1.34303,1.785692
-1.482556,0.3266555,0.1895506,0.001954462,-1.258405,1.567747
-1.482556,0.3266555,0.1895506,0.001954462,-1.258405,1.567747
-1.466445,0.354332,0.2024069,0.001952694,-1.204932,1.437342
-1.466445,0.354332,0.2024069,0.001952694,-1.204932,1.437342
-1.450365,0.384476,0.2140037,0.001953518,-1.401746,1.945244
-1.450365,0.384476,0.2140037,0.001953518,-1.401746,1.945244
-1.434489,0.418965,0.2258409,0.001954879,-1.110107,1.220013
-1.426965,0.4363654,0.2313663,0.001954336,-1.420954,1.998918
-1.426965,0.4363654,0.2313663,0.001954336,-1.420954,1.998918
-1.426965,0.4363654,0.2313663,0.001954336,-1.420954,1.998918
-1.414466,0.4685835,0.2427723,0.001955024,-1.300031,1.673179
-1.414466,0.4685835,0.2427723,0.001955024,-1.300031,1.673179
-1.39511,0.5423335,0.256318,0.001955124,-1.364729,1.843861
-1.39511,0.5423335,0.256318,0.001955124,-1.364729,1.843861
-1.39511,0.5423335,0.256318,0.001955124,-1.364729,1.843861
-1.394071,0.5762365,0.2676345,0.001953864,-1.346931,1.796082
-1.394071,0.5762365,0.2676345,0.001953864,-1.346931,1.796082
-1.396712,0.6076474,0.2792258,0.001955135,-1.602989,2.543878
-1.396712,0.6076474,0.2792258,0.001955135,-1.602989,2.543878
-1.396712,0.6076474,0.2792258,0.001955135,-1.602989,2.543878
-1.399245,0.6239036,0.2852454,0.001954327,-1.319474,1.7236
-1.406421,0.6569948,0.2983009,0.001956189,-1.411135,1.97139
