-1.120188,0.9455492,0.4977413,0.09773113,0.7057683,0.4931278
-1.120188,0.9455492,0.4977413,0.09773113,0.7057683,0.4931278
-1.121623,0.9455938,0.4979088,0.09290186,0.706403,0.4940152
-1.121623,0.9455938,0.4979088,0.09290186,0.706403,0.4940152
-1.123622,0.9563293,0.5053578,0.09392489,0.7836353,0.6079434
-1.123622,0.9563293,0.5053578,0.09392489,0.7836353,0.6079434
-1.122524,0.9566079,0.5100312,0.08963655,0.7284853,0.5253839
-1.122524,0.9566079,0.5100312,0.08963655,0.7284853,0.5253839
-1.121053,0.9569141,0.5154213,0.0840499,0.7068306,0.4946134
-1.121053,0.9569141,0.5154213,0.0840499,0.7068306,0.4946134
-1.119311,0.9563121,0.5207319,0.07770375,0.682945,0.4617497
-1.119311,0.9563121,0.5207319,0.07770375,0.682945,0.4617497
-1.116213,0.9532962,0.5247765,0.071412,0.6932952,0.4758516
-1.116213,0.9532962,0.5247765,0.071412,0.6932952,0.4758516
-1.112876,0.9493877,0.5288516,0.06586843,0.756733,0.5669184
-1.112876,0.9493877,0.5288516,0.06586843,0.756733,0.5669184
-1.11005,0.9465647,0.5326343,0.05994383,0.7569991,0.5673172
-1.11005,0.9465647,0.5326343,0.05994383,0.7569991,0.5673172
-1.107323,0.9458706,0.5368357,0.05461425,0.7739413,0.5929953
-1.107323,0.9458706,0.5368357,0.05461425,0.7739413,0.5929953
-1.10554,0.9462432,0.5410958,0.04940587,0.7712979,0.5889515
-1.10554,0.9462432,0.5410958,0.04940587,0.7712979,0.5889515
-1.104062,0.947034,0.5434964,0.04477834,0.758342,0.5693317
-1.104062,0.947034,0.5434964,0.04477834,0.758342,0.5693317
-1.102426,0.9466411,0.5458027,0.04244718,0.8516313,0.7180231
-1.102426,0.9466411,0.5458027,0.04244718,0.8516313,0.7180231
-1.100773,0.9459493,0.5476173,0.0396787,0.8604913,0.7330408
-1.100773,0.9459493,0.5476173,0.0396787,0.8604913,0.7330408
-1.100773,0.9459493,0.5476173,0.0396787,0.8604913,0.7330408
-1.098581,0.9455056,0.5479165,0.03732313,0.8917005,0.7871785
-1.097422,0.9465943,0.5486787,0.03688704,0.8467594,0.7098314
-1.097422,0.9465943,0.5486787,0.03688704,0.8467594,0.7098314
-1.094627,0.9500809,0.5491479,0.03646157,0.9123335,0.8240288
-1.094627,0.9500809,0.5491479,0.03646157,0.9123335,0.8240288
-1.093338,0.9546779,0.5510183,0.03783568,0.8957763,0.7943911
-1.093338,0.9546779,0.5510183,0.03783568,0.8957763,0.7943911
-1.093343,0.9544012,0.5520375,0.03639849,0.9165618,0.8316846
-1.093343,0.9544012,0.5520375,0.03639849,0.9165618,0.8316846
-1.092172,0.955161,0.5520208,0.03511237,0.9166992,0.831934
-1.092172,0.955161,0.5520208,0.03511237,0.9166992,0.831934
-1.084012,0.9416692,0.5574606,0.05038815,0.8258865,0.6752677
-1.084012,0.9416692,0.5574606,0.05038815,0.8258865,0.6752677
-1.097296,0.9386548,0.5618454,0.02463751,0.7157586,0.5071873
-1.097296,0.9386548,0.5618454,0.02463751,0.7157586,0.5071873
-1.154963,0.9626607,0.5516869,0.02021923,-76.20502,5749.133
-1.154963,0.9626607,0.5516869,0.02021923,-76.20502,5749.133
-1.14873,0.9641051,0.5509515,0.001691687,-0.9828408,0.9563164
-1.14873,0.9641051,0.5509515,0.001691687,-0.9828408,0.9563164
-1.150232,0.9667354,0.5504463,0.01148561,-1.324984,1.738028
-1.150232,0.9667354,0.5504463,0.01148561,-1.324984,1.738028
-1.151248,0.9692654,0.5499051,0.01148225,-1.378065,1.880071
-1.151248,0.9692654,0.5499051,0.01148225,-1.378065,1.880071
-1.160807,0.9780104,0.5490473,0.01148086,-1.600068,2.534615
-1.160807,0.9780104,0.5490473,0.01148086,-1.600068,2.534615
-1.165031,0.9813112,0.5484986,0.01147771,-1.627342,2.62176
-1.165031,0.9813112,0.5484986,0.01147771,-1.627342,2.62176
-1.183791,0.993517,0.5434337,0.01147788,-1.560582,2.411062
-1.183791,0.993517,0.5434337,0.01147788,-1.560582,2.411062
-1.22432,1.016819,0.5271803,0.01147986,-1.396741,1.931376
-1.22432,1.016819,0.5271803,0.01147986,-1.396741,1.931376
-1.262521,1.033232,0.5038802,0.01148035,-1.330678,1.752998
-1.262521,1.033232,0.5038802,0.01148035,-1.330678,1.752998
-1.290089,1.041695,0.4842412,0.01148207,-1.306049,1.688705
-1.290089,1.041695,0.4842412,0.01148207,-1.306049,1.688705
-1.318857,1.047926,0.460023,0.01148114,-1.312551,1.705561
-1.318857,1.047926,0.460023,0.01148114,-1.312551,1.705561
-1.349862,1.046705,0.4343598,0.0114792,-1.193228,1.409556
-1.349862,1.046705,0.4343598,0.0114792,-1.193228,1.409556
-1.377005,1.04285,0.4069697,0.01147767,-1.159198,1.330302
-1.377005,1.04285,0.4069697,0.01147767,-1.159198,1.330302
-1.403577,1.034362,0.3798741,0.01148001,-1.237283,1.515561
-1.403577,1.034362,0.3798741,0.01148001,-1.237283,1.515561
-1.447466,1.011653,0.3160256,0.01148145,-1.207244,1.442863
-1.447466,1.011653,0.3160256,0.01148145,-1.207244,1.442863
-1.459146,1.001158,0.2817569,0.01147902,-1.35756,1.82454
-1.459146,1.001158,0.2817569,0.01147902,-1.35756,1.82454
-1.46365,0.9930681,0.258661,0.01148228,-1.31734,1.718032
-1.46365,0.9930681,0.258661,0.01148228,-1.31734,1.718032
-1.467032,0.9845251,0.2372156,0.0114844,-1.460894,2.112868
-1.467032,0.9845251,0.2372156,0.0114844,-1.460894,2.112868
-1.467546,0.979953,0.2269329,0.0114832,-1.397324,1.93299
-1.467546,0.979953,0.2269329,0.0114832,-1.397324,1.93299
-1.467906,0.9758055,0.2166637,0.01147997,-1.469205,2.136977
-1.467906,0.9758055,0.2166637,0.01147997,-1.469205,2.136977
-1.46831,0.9717891,0.2067881,0.01147828,-1.390448,1.914012
-1.46831,0.9717891,0.2067881,0.01147828,-1.390448,1.914012
-1.46728,0.9677433,0.1811538,0.01147732,-1.804784,3.224672
-1.46728,0.9677433,0.1811538,0.01147732,-1.804784,3.224672
-1.465575,0.9669666,0.1677998,0.01148072,-1.523312,2.297273
-1.465575,0.9669666,0.1677998,0.01148072,-1.523312,2.297273
-1.462763,0.9690126,0.1570407,0.01148305,-1.63765,2.655079
-1.462763,0.9690126,0.1570407,0.01148305,-1.63765,2.655079
-1.461185,0.9706036,0.1491643,0.0114783,-1.751891,3.038431
-1.461185,0.9706036,0.1491643,0.0114783,-1.751891,3.038431
